generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
49,0,0.889307272462949,7.640897755610973,20.012468827930174,0.1966673595704116,0.5459382001670847,0.08505823079717238,20.014109855931814,0.07258301537775125,0.9776107859412048,0.06683973755617187,-2.9741720972682835,0.06623336457052804,2.9867654675570883,0.061237205289184894,-20.008101167151665,0.08014948337680053,-0.02475781494309639,0.07757850654211934,0.01654705229523626,0.09328546609953695,-20.021918415314914,0.0801484152393755,0.01622110407616319,0.09210751794995681,-0.03513608703372373,0.0768346611205099,0.010471065954586582,0.07995004669947925,0.0,0.0,0.0,0.0,0.0
50,0,0.8917276930890659,7.4214463840399,19.58354114713217,0.19182084049477544,0.54556086235285,0.08329379883970879,20.014841295793914,0.07314779717934221,0.9786074545467276,0.06462526366274765,-2.9732601592517183,0.06486263433369371,2.989094576640857,0.06224281965201779,-20.007959330694142,0.07634315677839408,-0.018977923259534697,0.07594051741422297,0.02078539906807706,0.09090653670507604,-20.015854033279982,0.08557737778450576,0.01149179599358011,0.10145725747282901,-0.03711365580699829,0.0703011305251591,0.0034229218680281778,0.07945859723330236,0.0,0.0,0.0,0.0,0.0
51,0,0.8899411384664767,7.58852867830424,19.723192019950126,0.19548792679895152,0.5413057179381541,0.0834456902628175,20.013949352664156,0.07346602060670439,0.9831324877739639,0.06460595245921978,-2.9761166945631636,0.0690871438168433,2.9897839796711154,0.06191120234706779,-20.002780780710342,0.0780465027118875,-0.018132966740157,0.07547318630077592,0.024676250451146037,0.09317799575854727,-20.020061234647848,0.08767852283690242,0.019774283130637983,0.10446954584579417,-0.03753663790726266,0.06418067984600079,0.004311404397777977,0.07725697016517517,0.0,0.0,0.0,0.0,0.0
52,0,0.8893365615231433,7.448877805486284,20.007481296758105,0.19442901737129775,0.5514224672607727,0.07632211040579821,20.01806556382668,0.07187985698775845,0.9809617396272442,0.0678259500641256,-2.972937628969599,0.06664766505511181,2.992468421988727,0.05978713185533936,-20.005193657419234,0.08436502357299736,-0.024008209236733295,0.07847362113514673,0.020148522400678992,0.09461279143897282,-20.017885240296604,0.08715409319870619,0.013750788888148499,0.10039585777344143,-0.037519271319238205,0.06764287578107482,0.0037468993901550915,0.07661090908355309,0.0,0.0,0.0,0.0,0.0
53,0,0.885576588240369,7.538653366583541,19.972568578553616,0.19714546468688354,0.5527336251157536,0.0805239115028252,20.01456899471102,0.07290664301788126,0.981541181559874,0.06909832643480018,-2.971298202842437,0.06777122057751815,2.9927948838178438,0.06019076200526115,-20.007488923811934,0.08314668573282452,-0.024520019552257112,0.08239899722965477,0.018021963119186937,0.094373930235934,-20.016822811787378,0.0881914053000788,0.013243095209369834,0.10074924041832274,-0.035470918365003115,0.0669904275659326,0.008135667001116391,0.07941706779301838,0.0,0.0,0.0,0.0,0.0
54,0,0.8931193195327543,6.980049875311721,19.561097256857856,0.19015657236906558,0.5516642234715841,0.07967895789807278,20.017695709601348,0.07567034245855081,0.980159534196337,0.06958291472241379,-2.9698422826045507,0.06462757056336378,2.992682815653449,0.061349578315444755,-20.008796508885506,0.08230142087192256,-0.024066967233641774,0.08183312348143211,0.027230867340997136,0.09572419137923836,-20.01680857970359,0.09025951580759939,0.010188029639725694,0.10432357175681342,-0.03967894472624487,0.06757812379328718,0.006061905098603749,0.08273273622358458,0.0,0.0,0.0,0.0,0.0
55,0,0.8903587635627903,7.493765586034913,19.65087281795511,0.19277519672926316,0.5515689419719676,0.08158458014973756,20.01373596760014,0.07743027569549632,0.9789291902334885,0.0718442852356469,-2.969025578057097,0.06186383296269919,2.9915900824726367,0.05913497116396012,-20.01083571822986,0.07966179893300875,-0.0258054735729178,0.08101373510285109,0.02150187577890759,0.1014554600053515,-20.018973460181112,0.08819733653578615,0.0110188881349222,0.10257424735403732,-0.044834135256362595,0.07199853428804483,0.007945584280254733,0.08017255427335944,0.0,0.0,0.0,0.0,0.0
56,0,0.8910980529897667,6.907730673316708,19.610972568578553,0.1923910009018888,0.5501196835966442,0.08222843020846016,20.013898771420955,0.07689776265574924,0.9828037210375451,0.07428314989616634,-2.9676515087416893,0.05764347364592854,2.992594445412384,0.06139356872232433,-20.012689664896428,0.07845212262765233,-0.02332442760252719,0.08174752038803315,0.020108076699562105,0.09949984974956604,-20.01327716336277,0.0900802450819358,0.007919152151157753,0.10534354410980346,-0.04519618258329262,0.06956582451544976,0.00546131982647051,0.08121309937510074,0.0,0.0,0.0,0.0,0.0
57,0,0.889407281531351,7.316708229426434,19.643391521197007,0.19373930061638178,0.5553243524644744,0.07783733710365921,20.015270555414656,0.07931366060796778,0.9855656089730866,0.07422411000443849,-2.9671496901565844,0.05744638231223275,2.9883362509657547,0.06292788001545355,-20.010208318975753,0.0710340998784467,-0.01945495772032099,0.07828601776233768,0.01843905345680834,0.10190994064479132,-20.012100002307665,0.08664353065252055,0.0070050528282209965,0.10238981182900801,-0.050634485670430524,0.06870612417234423,0.0021734601505092287,0.08049171312985641,0.0,0.0,0.0,0.0,0.0
58,0,0.8885699699740887,7.172069825436409,19.658354114713216,0.1932778314768938,0.5473550295775383,0.08422007484624727,20.00792759139888,0.0788907073885881,0.982664362934664,0.07363138146353916,-2.9736192558768164,0.05906576396225451,2.9953469107936934,0.060240124598350916,-20.009957684208036,0.07482832185866573,-0.01910932242537313,0.08048030932984239,0.02187337980008947,0.0986291861451617,-20.01238411371461,0.0898934304254102,0.009791729173839428,0.1117693982444504,-0.04227878337165978,0.06681354703378113,0.007856698684213266,0.08202808105805948,0.0,0.0,0.0,0.0,0.0
59,0,0.8858466583543433,7.675810473815462,19.965087281795512,0.1976624051211161,0.5443867405088526,0.08710838228901019,20.003555183253525,0.07715537459027993,0.9786929888313773,0.0703482970893259,-2.97279961460923,0.058373910395674716,2.9927745765344445,0.058462183400500946,-20.013996351464876,0.07233722485785248,-0.022121325926023495,0.07889666209863613,0.03542698766467263,0.10710871081450034,-20.02014074771314,0.08653615263698439,0.020361869719065177,0.11437380349555377,-0.046759387130662786,0.0692255058122516,0.0022281150992027147,0.08570764433448462,0.0,0.0,0.0,0.0,0.0
60,0,0.8923139385800395,7.087281795511222,19.508728179551124,0.19070118273442715,0.541064001923028,0.0843951551524636,20.006667737345495,0.07602581765618428,0.979691729262502,0.07136034960183073,-2.9736532752010665,0.05774177011202347,2.9903556917943317,0.05866029855439007,-20.014073745703627,0.07155872764189625,-0.023257157717871492,0.07785835255546282,0.039676669596761624,0.1099329433982854,-20.02169984113814,0.0878120758668064,0.02245196753595844,0.11676961949051919,-0.04957335313770703,0.07034789509983728,-0.00042005025919752265,0.08760974403183013,0.0,0.0,0.0,0.0,0.0
61,0,0.8860331412805678,7.236907730673317,19.85286783042394,0.19591268526361105,0.5390549544737911,0.08881556670618541,20.001948024537207,0.07257881147305409,0.9769967679355029,0.07000714692550383,-2.977411652318069,0.060722680165305236,2.9909835661594992,0.05682030810830788,-20.01523650585809,0.07463105587725251,-0.026054235655964327,0.07886178329639434,0.037548500617405854,0.1080850228844458,-20.030033917516864,0.08100375620143033,0.03330853080941291,0.10214189373961462,-0.04246514660038595,0.0739569260214444,0.004418533397831548,0.08698497369971929,0.0,0.0,0.0,0.0,0.0
62,0,0.8882863910533206,7.446384039900249,19.738154613466335,0.19407774357122598,0.5371103390317693,0.08914795789885278,20.001104759398416,0.07363212993796873,0.9755651646069854,0.07207114314609013,-2.981541588287661,0.05896378084127799,2.993375305594198,0.05755848246106324,-20.01736656269535,0.08076350487776435,-0.030981597664089543,0.08025243071463692,0.04152796140702238,0.10440541329907335,-20.03428975658812,0.0834772071020018,0.032769406165599695,0.106249448196725,-0.0376563813183992,0.071811352755056,0.009637937773937004,0.08689943695609315,0.0,0.0,0.0,0.0,0.0
63,0,0.8903356423003717,7.304239401496259,20.069825436408976,0.19527072382261398,0.5402654874805018,0.08810853840020313,20.004665998386184,0.07700227779864026,0.9766291789867627,0.07350123072083696,-2.978949333406971,0.05851185326638437,2.9905398195316963,0.05879096280186258,-20.018588362068336,0.0775301274094252,-0.02846008813393872,0.08012940603366213,0.04242594011855877,0.10739070040098762,-20.03227251021374,0.08293483553113538,0.03119794179306121,0.10564018233776068,-0.041633390552680345,0.0725718399344722,0.0059175076979002565,0.08934065668042615,0.0,0.0,0.0,0.0,0.0
64,0,0.8906604162325417,6.840399002493766,19.885286783042392,0.1951693569627468,0.5392567703577748,0.08948883982687275,20.002040433676058,0.07338794554692052,0.9781347352998045,0.07137999350726552,-2.976919436161912,0.06107111402606834,2.991787439732349,0.05751785391821875,-20.014144563101507,0.07409551057790693,-0.02343972402954787,0.08040102969305968,0.03660200563870876,0.10843902011471386,-20.028210086903762,0.08798593614774203,0.026688272339252916,0.11129377313876533,-0.041199437146479084,0.07364108001289059,0.006199270225245848,0.08636303602793882,0.0,0.0,0.0,0.0,0.0
65,0,0.8870548065247897,7.406483790523691,19.82294264339152,0.19735437223409732,0.5342132698846123,0.08811210139528418,20.002453389756653,0.07121174478771895,0.9777856428025352,0.07039353939679265,-2.9798642239993947,0.06026420175490135,2.991844640871601,0.05809611585200585,-20.012646346014346,0.07460451702375562,-0.024607957817943154,0.07816227544659768,0.03569610069032667,0.10754112058517475,-20.028111813391046,0.08652290549503791,0.02957288857720387,0.10892020812960665,-0.03929560262264088,0.07277051449361675,0.006504847582724502,0.08836405825465862,0.0,0.0,0.0,0.0,0.0
66,0,0.8902134302709274,7.521197007481296,19.71072319201995,0.19466078690915858,0.5451415984076894,0.08230155524828389,20.00551641179349,0.06862595412934207,0.9710094539955908,0.0613621606803125,-2.973564216094471,0.0630176400394698,2.9958544292110556,0.061313871246820695,-20.00952093295912,0.07549224433668125,-0.01837667748409517,0.08195668898010937,0.031398208337803,0.10895467163194585,-20.025595126890437,0.09046153531726908,0.022035563326047343,0.11037096281877402,-0.043129490720559174,0.06927184731613487,0.004002753102043571,0.0843077185832491,0.0,0.0,0.0,0.0,0.0
67,0,0.8919851201177319,7.740648379052369,19.50623441396509,0.19480912039590279,0.5481480713143628,0.08185369285543115,20.01166268960423,0.0711192728875135,0.9736604660325073,0.06500159570444106,-2.97262575095109,0.06026397798179631,2.989620741976294,0.060008064726283276,-20.013823228112187,0.07918907449495768,-0.021224616760886952,0.07619120921617355,0.026240907189457294,0.11134211949569298,-20.02840836982093,0.08311447090147142,0.021248206043254506,0.10322223775841172,-0.05038132467808919,0.07024900318883776,0.003215289759236717,0.0822168445355115,0.0,0.0,0.0,0.0,0.0
68,0,0.891772859392562,7.037406483790524,19.51620947630923,0.19117603942259973,0.5505666703753931,0.08131590876493947,20.01815932199561,0.07030423134833237,0.9775195555076671,0.06544743032928381,-2.974066863552299,0.05908122964291605,2.9861909826996613,0.058125417898655926,-20.01259752164229,0.07664050629442548,-0.024372499217775605,0.0686824350713973,0.02252020524218667,0.11134441457167639,-20.029838928206182,0.07945963172438505,0.022282983601655836,0.09944149647434264,-0.052171882411262006,0.06938652031312946,0.0014017727256455295,0.08084210527636428,0.0,0.0,0.0,0.0,0.0
69,0,0.8915839335701548,7.413965087281795,19.625935162094763,0.1923755106752774,0.5535910299777168,0.07645231098153067,20.020762660856914,0.06955738946179531,0.9723063398936995,0.06297795695292029,-2.972165703864895,0.060166310268214555,2.990183256342944,0.05669980452021662,-20.010517602258837,0.08416383156613105,-0.025406462037197278,0.07667120409805166,0.024740101382968022,0.11173720890827972,-20.030306723381518,0.0802860320834952,0.02041000275885873,0.1045565936427831,-0.049175150939323266,0.06980382930789825,0.0024345476180626427,0.08133572632505849,0.0,0.0,0.0,0.0,0.0
70,0,0.8873715649129472,8.0,20.042394014962593,0.19806954567085394,0.5564784682321633,0.0787183923173557,20.01875900999384,0.07143308874558116,0.9747370422830456,0.06678165264786905,-2.968433051546575,0.06167716362829646,2.989935381356477,0.05904487063205055,-20.015912661907866,0.0788064009196639,-0.0286762938539834,0.07725345265382559,0.019585412820292997,0.11174890356961271,-20.030004774618902,0.07906882746178236,0.021172592641525805,0.09673043639333403,-0.05153264757483764,0.0742898995730222,0.004418628321504366,0.08299336982787085,0.0,0.0,0.0,0.0,0.0
71,0,0.8867784710548875,8.039900249376558,19.872817955112218,0.19840775994878498,0.5545051354940285,0.07681718071127125,20.01711290994596,0.06991555192009817,0.9781939180360366,0.06659235796270732,-2.9646688879014618,0.056631392073692215,2.9923033872219102,0.0620873717729356,-20.015478288695704,0.06682771348638973,-0.02129293324645698,0.07579615277325637,0.01710108955579894,0.11127514273655965,-20.01953733675472,0.08673798007244722,0.014102626190475778,0.1071184764159576,-0.05467614890968267,0.0717698841868727,-0.0013676064692787861,0.08190644695828489,0.0,0.0,0.0,0.0,0.0
72,0,0.8886506621248856,7.7182044887780545,19.748129675810475,0.19708522647258656,0.5510532864901643,0.08141738246836412,20.012717227100108,0.06927409670444515,0.9853605969723134,0.067752834093236,-2.9693734622580052,0.05670462968415624,2.9885137821028436,0.06236296990971212,-20.014412752694742,0.06516144232606788,-0.02156819208257643,0.07167784169097138,0.014874220097662736,0.11597343927246755,-20.020363871645973,0.08480527674845574,0.01580864163673018,0.10554530430361783,-0.05749859545112153,0.07139410665326111,0.004407490770637558,0.07975933665164338,0.0,0.0,0.0,0.0,0.0
73,0,0.8932428831925643,6.84788029925187,19.56857855361596,0.19012439566283693,0.5505770136051152,0.08240038344285527,20.01415252630441,0.06978473144026888,0.982452028201481,0.06797620540514215,-2.968795891052151,0.056852175600704526,2.988033701770976,0.06335584881159075,-20.014095188792005,0.0679387748964329,-0.02252017041293392,0.07280983435253725,0.01676851972816479,0.11483775127627172,-20.02046253105604,0.08632821403126743,0.014359825799080345,0.1073175996609418,-0.05499815192707585,0.07311820996654103,0.0032233263048979848,0.08010699475066647,0.0,0.0,0.0,0.0,0.0
74,0,0.895660342871127,6.788029925187033,19.399002493765586,0.1880198252484384,0.5532327688448543,0.08036780103450372,20.01523173920205,0.06729396862178881,0.981747675680384,0.06739777392600531,-2.9649689412749245,0.05852897823732019,2.990751673418566,0.06246305567936711,-20.008257804866783,0.06689383262886917,-0.014415319030070817,0.07083007226135608,0.017322516590217035,0.11441605945274755,-20.0149797680845,0.08821881929352288,0.010766365739876436,0.10574651362964017,-0.057189966305040044,0.07069288691561236,0.0002441916245435496,0.07939735386061672,0.0,0.0,0.0,0.0,0.0
75,0,0.8934146893479001,6.633416458852868,19.633416458852867,0.1908072432497222,0.5510044115116621,0.07857516240783292,20.017607105979014,0.06950840798571897,0.9875065427576232,0.06981544386244877,-2.9673638737077828,0.05744587515584002,2.989274624452629,0.0638663909962059,-20.00418569249096,0.06810121897748261,-0.014238148172369233,0.06824279916959955,0.013958476833113466,0.11595590315265533,-20.013033895030937,0.08922501342261026,0.006921198562603789,0.10962724839700458,-0.06261271565645167,0.0711913994316257,-0.0011186934326181943,0.08030887299773153,0.0,0.0,0.0,0.0,0.0
76,0,0.8926741066667815,7.129675810473816,19.596009975062344,0.1921017178336198,0.5509189950176189,0.08021453437102721,20.016872218781618,0.07309006295208902,0.9916927270616044,0.07077684304973626,-2.970752621567568,0.057925431746820924,2.9828017615926288,0.06202992284718477,-20.00330328907877,0.06561792485824611,-0.017019430247343998,0.064770647595595,0.01633339161140021,0.11290496857038886,-20.01864230247957,0.08629006278968138,0.011111214745418914,0.10403568633039534,-0.06531056608758029,0.06955830406616266,0.0007064426550525128,0.0796971857854434,0.0,0.0,0.0,0.0,0.0
77,0,0.8882201344924489,7.4264339152119705,19.640897755610972,0.19590137509915692,0.546306084562526,0.07791388384413056,20.01910016649319,0.0723218923311967,0.9928824148893766,0.07289979106751414,-2.969776728867574,0.05830611704805753,2.9847410996700563,0.06295741341488724,-20.00024551753255,0.0686142057326899,-0.01875450848154158,0.07042227498471533,0.017175537018369838,0.11025120713633144,-20.016129653363574,0.08944459786274013,0.005675206183656278,0.10854591502442257,-0.06036714215067372,0.07187324221467196,0.004651845363891615,0.08194859312359282,0.0,0.0,0.0,0.0,0.0
78,0,0.8919972014851325,7.114713216957606,19.43640897755611,0.19349530027235723,0.5536597191178803,0.0719694055149546,20.01745896474398,0.07024272310777675,0.9844232184110379,0.07149680129022778,-2.9644089915811396,0.05799020680904278,2.9904457073487545,0.06273405721752612,-20.002216057711692,0.07019680741976121,-0.013869703706043495,0.0755459251091011,0.01664021025678323,0.10501654713761502,-20.010669961252432,0.09168008398128484,-0.0032915163639263656,0.11020504171022553,-0.06073237813516005,0.06953475764601888,0.002066692073983067,0.07940589417743568,0.0,0.0,0.0,0.0,0.0
79,0,0.8929094527938408,6.451371571072319,19.456359102244388,0.18899151906862258,0.5553077492040116,0.07637368944273668,20.015204937467434,0.07222315500894898,0.9883921950273332,0.07110268262670633,-2.964664879461988,0.058957159512427276,2.9903261485653907,0.06256094811321783,-19.999782216743544,0.07117484012526754,-0.012957925833824213,0.07544089411889203,0.012638565698324037,0.10273899993068383,-20.01048894585553,0.09056721016117057,0.0004296685305449534,0.10500780691260407,-0.054798271308718026,0.07281297199016892,0.008019884771289168,0.07905546692034958,0.0,0.0,0.0,0.0,0.0
