generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
11,0,0.8720625376483024,7.820448877805486,21.915211970074814,0.21261368402146558,0.4494137795811706,0.0765756935708155,19.97789011815482,0.09678476913348054,1.000685689799191,0.08818674225544769,-2.9900767878098296,0.059769783277440015,3.065856825479191,0.09386373207501397,-19.986368160171473,0.09502026044317262,0.0061338800393837874,0.047951106499448795,-0.04836364563320819,0.07669461337802433,-19.950860623564605,0.10998099295772698,0.02941974069154513,0.07147383312905303,0.024331606484720776,0.07390384297711404,0.010746925724246452,0.06348987000167011,0.0,0.0,0.0,0.0,0.0
12,0,0.8726500759414926,8.231920199501246,21.56857855361596,0.2121561748453005,0.4468606530886825,0.07696476798757486,19.97873978270043,0.09622415343968989,0.9979506261199944,0.08710604660638593,-2.990039699848462,0.05752420250032159,3.0618467987319935,0.09309591099663256,-19.986520178750357,0.09385515827304462,0.006376365225015913,0.04798290814950955,-0.05183769414660983,0.07502638087921258,-19.944560677543205,0.11005955328384906,0.03116167492289242,0.06872136382276348,0.027165233305305705,0.06854181163659624,0.01231107332648696,0.06104216140680278,0.0,0.0,0.0,0.0,0.0
13,0,0.8706881404896165,8.376558603491272,21.80798004987531,0.21420691797474148,0.44298016006392393,0.07352494598520436,19.977098248329153,0.09513888538873773,0.9892091055113469,0.08581944782066275,-2.9910349249432358,0.05761330848099613,3.064782964120701,0.09030913789765707,-19.986837712710624,0.0948301246155726,0.007649510807764452,0.0466532620965499,-0.05322857256225871,0.07380412969380405,-19.945064405165102,0.10894529799468435,0.0380113573743783,0.06977773107243118,0.027294451091258852,0.06563492264714955,0.012588790701138811,0.060053389066488834,0.0,0.0,0.0,0.0,0.0
14,0,0.8744448746857411,8.084788029925187,21.581047381546135,0.21089286548878566,0.43990014376732967,0.0725348114560757,19.977863300145422,0.09178821391722468,0.9913219401772527,0.08435379296644702,-2.9879324813389085,0.0564319650328074,3.0677292782474,0.0858551470214005,-19.984770652599025,0.09338453333268855,0.00918478185126941,0.044087978195455346,-0.05607873070610819,0.07202729898786152,-19.943405686266267,0.1108563840416961,0.0347223612430729,0.06879313654617229,0.025016074210928208,0.06728416612717285,0.015221977904654387,0.06394465856241481,0.0,0.0,0.0,0.0,0.0
15,0,0.8748502401149463,8.216957605985037,21.658354114713216,0.2102416529698121,0.43681098246563205,0.07078102553933593,19.97816471195037,0.08840450955434104,0.9877057379922778,0.08748386093513912,-2.9908886609691567,0.05522711582563943,3.0639224770845686,0.08280757821346668,-19.987294458142493,0.09368345517354713,0.01041698986388695,0.04568255590419459,-0.05831079787379301,0.07380827061366295,-19.940476522218788,0.11152695273966733,0.03870223683729988,0.06945286838290629,0.024958927335626872,0.06518337725983296,0.015139823798798142,0.06281919464493228,0.0,0.0,0.0,0.0,0.0
16,0,0.8762709635757896,8.29426433915212,21.778054862842893,0.21258864224634186,0.44171091264565265,0.07485048455976513,19.97253483468428,0.09242259930921425,0.9940010438611399,0.08587570163743385,-2.990320853866659,0.05460996863929024,3.0681334092259505,0.0883013661895394,-19.98586912849768,0.09251777002474479,0.007354649872443178,0.04540841350826602,-0.050599519958832925,0.07083634510220548,-19.94938405841457,0.11555801205366942,0.04007485096949372,0.07079826644712277,0.028055175547579747,0.06719068423373678,0.012830606282013548,0.06106830604415135,0.0,0.0,0.0,0.0,0.0
17,0,0.8715181768097484,7.970074812967581,22.01995012468828,0.21325041290507232,0.4381408465452664,0.07093013983505432,19.977423874286007,0.08870347453090023,0.993025895998341,0.08441270265827701,-2.991096540162662,0.054555098455822855,3.069940274850709,0.08738694642058208,-19.983836377188915,0.09145525452458435,0.009430494434041942,0.0390975050784061,-0.05483229664945449,0.0716239617254351,-19.943138779958943,0.11172303404978426,0.039189998967625136,0.07111919315588533,0.026658081072187055,0.06875385552418983,0.013909632372339192,0.060582583398551555,0.0,0.0,0.0,0.0,0.0
18,0,0.872255336829158,8.082294264339152,22.01496259351621,0.21346034334146688,0.4419909554832674,0.0744905686372236,19.974277467023207,0.09187837790137977,1.0067769031963776,0.07705507571099779,-2.990283031673416,0.05147749202469375,3.0701665541556302,0.08672486562700561,-19.979677674649064,0.09183805374255732,0.0089690006085663,0.03901042090349558,-0.05191611343404984,0.07088602182255985,-19.94241695434132,0.11511531897137982,0.035843636011428974,0.07014215002588378,0.025247857751246508,0.06957761709129193,0.0187892145012019,0.06543492239897603,0.0,0.0,0.0,0.0,0.0
19,0,0.8698922164393591,7.850374064837905,22.124688279301747,0.21406492012077197,0.44653351529776636,0.07349893342341311,19.97306969485041,0.09713535904641893,1.0022085985401783,0.0794194068676027,-2.9899537366094657,0.05457546155736199,3.0693248533334994,0.08672868235017675,-19.98299915144265,0.09527659160292101,0.0079331526348025,0.03812477001335211,-0.05382759065949661,0.06916671046874956,-19.940289721227824,0.11415825259823785,0.03729545577731945,0.0702948039772851,0.022813309630503018,0.06813079564714086,0.01639121657705622,0.06452917617716421,0.0,0.0,0.0,0.0,0.0
20,0,0.8728102709832611,7.890274314214464,21.85785536159601,0.21251826173786967,0.4483580990717224,0.07401527865403949,19.97491787374596,0.09242639075552223,0.9989527120364944,0.07730439245928579,-2.9858592016519103,0.05722268221383158,3.067504888007854,0.09093208396438138,-19.975216981196567,0.09289812104596137,0.005072552495096162,0.03756252913447664,-0.05243093066887915,0.06923570551981645,-19.93969588871374,0.11877475492693387,0.04071115342150705,0.06898162167464295,0.024570850058708904,0.06540681936691198,0.019614344204922567,0.06349017375240222,0.0,0.0,0.0,0.0,0.0
21,0,0.8712068338210746,8.246882793017456,22.012468827930174,0.21500748191064106,0.444125897014073,0.07136899963110137,19.974771831900668,0.09127843194424451,0.9993782955000331,0.07282743043091806,-2.982609581127748,0.0574464640245847,3.0556890603194495,0.0954626667384811,-19.974420538203816,0.09018886163961196,0.008072254064963808,0.03682824963879553,-0.048616416557989026,0.06926564004390148,-19.940577551757215,0.12176287225434335,0.04120534835489424,0.07159016311973224,0.032206662087830254,0.06480057911820299,0.01930438000192358,0.0611146650625545,0.0,0.0,0.0,0.0,0.0
22,0,0.872711255761848,7.720698254364089,21.693266832917704,0.20949594634628285,0.4438601362431637,0.06944935314194345,19.970135528163595,0.09028274382653266,1.0009597127278749,0.07741935462614234,-2.9816112436586413,0.056321941363415125,3.0570235786395825,0.09402450916506062,-19.97427846286023,0.09219124643976212,0.009529657567773098,0.036172333993354816,-0.054668015505144274,0.07517257004668104,-19.939083203502925,0.11681504873889853,0.04119874489830961,0.06840332667462337,0.025952167254049217,0.06480352810846587,0.019812630229145593,0.06611953357658129,0.0,0.0,0.0,0.0,0.0
23,0,0.8717454940456401,7.461346633416459,21.925187032418954,0.21218853275276003,0.4426694366611277,0.06611918115176449,19.975481145237396,0.09323495949567004,0.9902879025609767,0.08033237494021278,-2.980975341181732,0.057506159416670595,3.0594698546077748,0.09399235643976851,-19.97944590404273,0.09194708972225504,0.009392598367881703,0.03641753560927912,-0.05907928132410976,0.07077919009694324,-19.941151928642263,0.11624041587609424,0.04496993253259908,0.06887853477445893,0.024763223365534045,0.06128368472357658,0.014543884731409358,0.06069842399798397,0.0,0.0,0.0,0.0,0.0
24,0,0.8777353831213339,7.660847880299252,21.71571072319202,0.20942486587039538,0.44417000961811803,0.06911502373342727,19.96864993371344,0.09354671613042137,0.9924158590664732,0.0778741809256723,-2.9787738047960053,0.05388454968552604,3.05118596603578,0.09770164938062006,-19.979136831717643,0.09276306248077547,0.009817237848563904,0.03589946091014323,-0.05749968152160149,0.07479684513398598,-19.940786851463912,0.11879682548548469,0.043196316531186385,0.06936370665833834,0.027690279784588247,0.06333558532227239,0.010809105962922774,0.06042400306370865,0.0,0.0,0.0,0.0,0.0
25,0,0.8772253553126466,7.346633416458853,21.45137157107232,0.20710181832298577,0.43872241069309115,0.07227109443508535,19.970959018384814,0.09269683432617234,1.0023475179332053,0.07539996108219119,-2.980935272564871,0.04909440429030727,3.0538738991991865,0.0900504593397728,-19.977480268646246,0.09014183416724476,0.011521960495344234,0.036131767739673415,-0.05623079821622512,0.07578042147817132,-19.949837187549452,0.11936179271376962,0.0351674852520426,0.06838704023629814,0.027989875886744082,0.06495237120832759,0.013555455861376913,0.06279508042786576,0.0,0.0,0.0,0.0,0.0
26,0,0.878135452279249,7.927680798004988,21.381546134663342,0.2076824488355178,0.4387280249172578,0.07427331599883374,19.96970394345365,0.09049331633908451,1.0023374836927212,0.0739661198615824,-2.9794496746633605,0.04846996696096966,3.053078524720867,0.0923724847677102,-19.97901820431501,0.0880873845017629,0.013913609000387185,0.03612645091243951,-0.056471296124073436,0.07379407192562472,-19.947010764150143,0.1205644609784897,0.03685519339339107,0.067914699054786,0.028036434143528348,0.0653818733983133,0.015982134005888073,0.06150077301032229,0.0,0.0,0.0,0.0,0.0
27,0,0.875516504052579,7.73067331670823,21.43142144638404,0.20931197893224876,0.43913992307669003,0.07198063793738886,19.97279922959253,0.09198551958835732,1.0031859359897286,0.07110981726531154,-2.979227212082062,0.051412000899898676,3.0509965627301012,0.09276955889860543,-19.97703520344206,0.08556823311584213,0.012718836844415484,0.03626511322490061,-0.05645835429778347,0.07353560694516682,-19.952567835218467,0.12546163140313732,0.03609035676389349,0.06583501610382408,0.028018637804745908,0.06183776385617735,0.015203667756196271,0.0600382329627669,0.0,0.0,0.0,0.0,0.0
28,0,0.8811258813410238,8.044887780548628,21.114713216957608,0.2071850618635015,0.4389508595244618,0.072489938058943,19.97302167795963,0.09579916821202183,1.004367435024097,0.068257352152446,-2.9759900022849215,0.049271214137597476,3.0439951095081548,0.09353843740537442,-19.9780723596176,0.08030644974096131,0.016289810027866686,0.03607388144244272,-0.04679053154939296,0.0688554968356406,-19.952745975454285,0.12951827340988534,0.03420585971741494,0.06520805641542848,0.035340918680722304,0.06420653156360055,0.016256803962937234,0.053996185605453974,0.0,0.0,0.0,0.0,0.0
29,0,0.8727127839043519,7.750623441396509,21.703241895261847,0.21344325619374677,0.44086881980989384,0.07285834533095518,19.96990228823763,0.09196638685124349,1.0033106833698586,0.07261267596266303,-2.982510403814017,0.050763202283716884,3.049885471682959,0.09205814754768422,-19.976105017429774,0.0892857454171687,0.014424316617871696,0.036986493781200266,-0.049879051166467035,0.07379878388450366,-19.953733778758277,0.126125128151912,0.033421355851317495,0.06922225120357957,0.03450766713709853,0.06772340109085906,0.01525651364738905,0.05882901505010517,0.0,0.0,0.0,0.0,0.0
30,0,0.8782168649064503,7.087281795511222,21.463840399002493,0.2054305780269616,0.44399885338505446,0.07261452946766409,19.96994550897136,0.09204428844873445,1.005494007866453,0.07474614988610095,-2.982421790466994,0.05203578215306393,3.0470823907984332,0.0916159136772565,-19.97745089566515,0.0874407096609919,0.013468052068914644,0.03790949083118291,-0.048233687948830886,0.07143668661270079,-19.94429943884631,0.12652239823361458,0.03225953522834985,0.0663923223277031,0.032125089652435816,0.06887201870402294,0.017628576151711636,0.059285654669814565,0.0,0.0,0.0,0.0,0.0
31,0,0.8812499073707241,7.403990024937656,21.149625935162096,0.20555390206261678,0.44696847880017304,0.07327344551523182,19.96971672788595,0.09291964926124927,1.0049680022914813,0.07089139654080273,-2.9795521542463614,0.05275552148656221,3.0392123389408447,0.09489209125104214,-19.977278804167828,0.08410275056488886,0.012508140458879912,0.03741830877361961,-0.04449244495235163,0.06847178279215062,-19.94605842695341,0.1313945176721442,0.035047485414996526,0.06632790823898838,0.033061431144324825,0.06391311072676717,0.017607622156029085,0.05609119813223343,0.0,0.0,0.0,0.0,0.0
32,0,0.8765873941803045,7.29426433915212,21.620947630922693,0.20957237515864577,0.44238848477844167,0.07210825401046772,19.975255842935578,0.09553621834984195,1.0011336625382072,0.07033493926322919,-2.9790482793001205,0.050157154038401666,3.0417429255986876,0.09196266877413413,-19.971242026639686,0.08494636164643388,0.01325469201870371,0.036883337922139776,-0.053829359508857165,0.0749261388682313,-19.94501557829084,0.12361978418445736,0.030182516058772983,0.0642175303052854,0.03474463700219794,0.06349635354418455,0.01355621536136659,0.05393333254059316,0.0,0.0,0.0,0.0,0.0
33,0,0.8780214942783844,7.486284289276808,21.23441396508728,0.205384641738878,0.4456939489989556,0.0750618217250686,19.973976246822797,0.09676827543780701,1.0060126717822846,0.07163888651448351,-2.980486067112447,0.04788470111961504,3.0457366557412473,0.09164569783200331,-19.974851578211915,0.08378392875298141,0.01321678528179664,0.03754173993389584,-0.05439903746124345,0.07307633248258236,-19.948758901389887,0.12581361850930722,0.02808263320134769,0.06297532447287901,0.03228530370515945,0.061676456707391615,0.016112827753665106,0.05799226415775656,0.0,0.0,0.0,0.0,0.0
34,0,0.878284201430561,7.586034912718205,21.536159600997507,0.2079438196459788,0.4462214065851696,0.0762756671291048,19.972894810904098,0.09212440536738066,1.0052427332882776,0.06833294664838906,-2.982732297954127,0.04855921083951439,3.0386499007120844,0.09249686247509663,-19.97493976598958,0.08218210733885656,0.012302630182504468,0.03707332401385176,-0.051167369448102476,0.07226865938097618,-19.945953867900933,0.1270972926147399,0.03299984099895847,0.06393022475764974,0.034334805922440446,0.06141547489694098,0.017472641016752513,0.05457814716528538,0.0,0.0,0.0,0.0,0.0
35,0,0.8787842126236097,7.339152119700748,21.42643391521197,0.20616347505234675,0.4462399249278545,0.07534504344989294,19.966818465608032,0.09065982584345868,1.0063135906293685,0.0739871205896301,-2.9825632167323226,0.04910878767287587,3.0433078167827547,0.09110981495394527,-19.979389929298353,0.08525727381294632,0.014067087546143027,0.03741723966692515,-0.05289488773187938,0.07400114631926807,-19.944431147610484,0.12256390145781565,0.03461854899182266,0.06486532203412183,0.028475568546648393,0.06199707185980386,0.019568374234867257,0.06013390720340483,0.0,0.0,0.0,0.0,0.0
36,0,0.8804405595291416,7.43640897755611,21.351620947630924,0.20591300239873403,0.4479860139697445,0.07516067734671332,19.965381255875034,0.08837011635983599,1.0097358851586031,0.07491414862979674,-2.983834009821155,0.05041968363554498,3.049682737140361,0.08880575188977849,-19.985339652269996,0.0855962867085215,0.015510340210549558,0.0370478941398387,-0.05185582878181637,0.07192325004050887,-19.95347982275145,0.1260284234299697,0.03094548324747512,0.06375450511988606,0.026159413564028455,0.0631034075129746,0.01741751949702588,0.05967119754594421,0.0,0.0,0.0,0.0,0.0
37,0,0.8765901040286309,7.466334164588528,21.456359102244388,0.20750454324871453,0.4512945946752788,0.07688925246578242,19.964952902749886,0.09168958250817083,1.010036695964363,0.08025589271737014,-2.987878148238227,0.05010375739500718,3.056884198878145,0.08821033167716721,-19.990777957133663,0.0892501636149931,0.01555311675807815,0.03715205259771011,-0.054500663193834974,0.06775726298077295,-19.96147297407528,0.12876333195270606,0.032841253924726505,0.06267883295206059,0.022506809266318772,0.06424502311080829,0.015400604957521914,0.05593063028620521,0.0,0.0,0.0,0.0,0.0
38,0,0.8766737210314296,7.5735660847880295,21.628428927680797,0.2090476292625618,0.4492362441360262,0.07682459513344463,19.96065146695763,0.09496569499584427,1.015074051521389,0.07827526515227791,-2.9869496044576263,0.04732156236610457,3.0621906727932418,0.08562119583670669,-19.98989266125835,0.09086589421372206,0.013303842005312976,0.03758431291320403,-0.05164447216407013,0.06690691523354765,-19.962122332647148,0.12591184433223473,0.029577904512565048,0.06524761924590038,0.022376227766731132,0.06713153287535066,0.012893145701505094,0.05554765232602851,0.0,0.0,0.0,0.0,0.0
39,0,0.8721144673870722,8.748129675810473,21.915211970074814,0.21395494037558263,0.44331922904229143,0.07828651192538655,19.96102026952383,0.09112376341688729,1.0106471220728213,0.08416322653079233,-2.9909678894902862,0.046647528757706336,3.066745241275161,0.08598988248835586,-19.99423425270022,0.09624647450147596,0.015171329166282062,0.03871664212853023,-0.05433279621246086,0.06972952914106821,-19.964303516886467,0.12061598285739981,0.02941571935569868,0.06894834598840915,0.024390412636204964,0.0709948977112848,0.007402775725346564,0.05468446927082965,0.0,0.0,0.0,0.0,0.0
40,0,0.8694937677499792,8.239401496259351,21.815461346633416,0.2137808615998756,0.4428683764838195,0.08130865889366537,19.96462005639642,0.0896292330356705,1.0091233656216796,0.08085581401911619,-2.9903551448398686,0.048552798826264135,3.0678729984028585,0.08848439295084046,-19.991718408990117,0.09368971600989644,0.01721951139387711,0.03965671280139333,-0.052101874603409794,0.0689107815889293,-19.953118452568045,0.11818317170396125,0.032776429738500534,0.06953105185102486,0.03049434074350707,0.07393710313286851,0.009927571371130404,0.05320717964369655,0.0,0.0,0.0,0.0,0.0
41,0,0.8735721437710365,7.600997506234414,21.6857855361596,0.21192090835053914,0.4392333492369197,0.08028204678300754,19.962071170918783,0.09152129627179524,1.0101721716592535,0.07986509392851052,-2.9889382542530014,0.04525651483317308,3.0695285513040256,0.08724655934406028,-19.98961625897861,0.09593985431916043,0.01927271717425328,0.037575491333141406,-0.055044040423225825,0.0720895400015213,-19.95490418722411,0.11581127471085288,0.030450606581387245,0.07025425845251185,0.03337464831246016,0.07637406789922181,0.007946966902088026,0.052354128979773,0.0,0.0,0.0,0.0,0.0
42,0,0.8746627230213055,8.159600997506235,21.768079800498754,0.21245962029142287,0.4421866882532416,0.07571547782884916,19.96033486029687,0.09691277229366602,1.0111168430306354,0.08415635579422878,-2.9882781722971483,0.047035005943037,3.0722795287314053,0.08439235347303778,-19.99691329247761,0.09575676634612086,0.019702853057769344,0.03737090538079353,-0.054273413951211616,0.06579205812015822,-19.960288271429288,0.12030468588285517,0.02840533235121162,0.06949631104766688,0.028121908281116353,0.07588349513004607,0.006682611677310328,0.052313973145576634,0.0,0.0,0.0,0.0,0.0
43,0,0.8721961222330581,8.815461346633416,21.85785536159601,0.2154077081196372,0.44571213505478324,0.07747731467887158,19.961732681263076,0.1001246548784507,1.0157573595975706,0.08246836728033875,-2.9870071401707046,0.04656440247471549,3.0756499832431254,0.08212038947131944,-19.997169747155006,0.09359209286980831,0.017932255095576274,0.03803990729380141,-0.052240552714470104,0.06815484618125442,-19.961158529370838,0.12022421677045282,0.023738584136205346,0.06739807075851721,0.02583289400702735,0.0753235825529871,0.010853361257629025,0.056061433891949015,0.0,0.0,0.0,0.0,0.0
44,0,0.8738969801246488,8.758104738154614,21.56857855361596,0.21406184104137466,0.43891143122944565,0.07514128998712377,19.974576490565347,0.09897361505050693,1.0118079304679577,0.07832736161642573,-2.9835519465973053,0.04733478984321305,3.070005618661492,0.08451167727504215,-19.995514225951787,0.08440833236595481,0.019464417839693663,0.038325699185175685,-0.04970850099101184,0.06820667140055102,-19.950143333463426,0.1184249445927328,0.020256138475895764,0.06503035058778261,0.033007728142237534,0.0743425723778488,0.01567598814034578,0.05184500021158094,0.0,0.0,0.0,0.0,0.0
45,0,0.8705086204433852,8.795511221945137,21.84788029925187,0.2165862915450626,0.4377314349206484,0.07157556980045508,19.971501290711192,0.09645392656729061,1.0036177928654166,0.08278398499085991,-2.9805449001422453,0.049844841469313665,3.069453146934079,0.0859131621229314,-19.992381255175058,0.09227482977283398,0.01995376667073517,0.03666893556902954,-0.05599542220535707,0.07049247115642622,-19.943307411230737,0.11830922864548123,0.026589995427407743,0.06670648602167611,0.02614933733852736,0.07127058836917595,0.014691201624623852,0.055346907466793785,0.0,0.0,0.0,0.0,0.0
46,0,0.8725058144764666,8.99002493765586,21.635910224438902,0.21565301860312786,0.44140002314107113,0.07436670966601652,19.96774913774795,0.09778023651809911,1.0044013164911416,0.0789374529919873,-2.980611951780793,0.0496451272000945,3.063309260605258,0.09179554657736722,-19.989617109859157,0.08931145307706405,0.01823347498059462,0.036744508116091756,-0.05225544801350142,0.06996662258519187,-19.939663812878997,0.11701686552084441,0.02716629532560713,0.06611083157107646,0.030709858866179166,0.07236877334551907,0.013160616179245953,0.055000517540989835,0.0,0.0,0.0,0.0,0.0
47,0,0.8754401891506176,8.099750623441397,21.443890274314214,0.211066008094447,0.4434982401008085,0.07421557946588163,19.964063433354912,0.09607626346884558,1.0035368278889287,0.07560564426878955,-2.980367933098614,0.049344161136234695,3.057263905684271,0.0925584448094784,-19.984189716529723,0.08755843007318631,0.01814378371211561,0.03617356699124292,-0.05122732730088699,0.07204848002087895,-19.93920617873297,0.11768558919975741,0.029417499665274335,0.06657875948896236,0.03435156995206495,0.07364922326026509,0.010055723433632344,0.051335632251652046,0.0,0.0,0.0,0.0,0.0
48,0,0.8736591185455839,8.418952618453865,21.65087281795511,0.2129444381186486,0.44448877665565323,0.07736841529873761,19.959646301366696,0.09305212942497693,1.0103880173373416,0.07915331494797219,-2.9830235726677183,0.04931698528306116,3.061973104210906,0.09103152505027,-19.987885979442698,0.08903536606800477,0.01857797588976526,0.03701043540808722,-0.04722793005021229,0.07099782860904637,-19.943326230521556,0.11874354053981485,0.029285194687848844,0.06965606106609097,0.033177027298493325,0.07281035670397117,0.013922202820394785,0.05581984114250564,0.0,0.0,0.0,0.0,0.0
