generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8741567532675814,9.713216957605985,20.773067331670823,0.2138344030651008,0.4862156739200197,0.12317192847241708,20.0284689459751,0.07154860750459245,0.9978059824089092,0.061196542673070994,-3.0368729884934003,0.09145275548179595,3.0194005436710714,0.06797619966088024,-19.99380165458788,0.07832166792880584,0.004003139817232971,0.08315456454488318,-0.013218354958549876,0.06369067545901456,-20.014269444415373,0.09754903842999155,-0.02928483421342723,0.09866460096116947,0.0005081730944675051,0.09327906889485116,0.011724935990295445,0.0792243559078467,0.0,0.0,0.0,0.0,0.0
49,0,0.879509114947152,9.107231920199501,20.658354114713216,0.20688198091344231,0.4827303575704572,0.11915135089022734,20.024040046610253,0.06773955998367483,0.9988157099625895,0.058918065430094875,-3.0463955411675467,0.08984210026025101,3.0166380407842426,0.06685247030894673,-19.994797493136968,0.0765918968471714,0.0045530622039688905,0.08249377388738066,-0.013496685575063321,0.062477320788989335,-20.009026903758837,0.09445981351424652,-0.026078655568068827,0.10140378998625946,-0.0045311213980941244,0.09462308264282158,0.014135202355633196,0.08060819243785022,0.0,0.0,0.0,0.0,0.0
50,0,0.8812057416515024,9.236907730673316,20.39650872817955,0.20551619030738577,0.46972698497352416,0.1195287663293649,20.02306961881104,0.07425677604147456,0.9981775966334108,0.0572235467298487,-3.042462175580229,0.09064637905763324,3.0184422555147923,0.06899454245429656,-19.993058981188256,0.0723977967614053,0.006916510596387282,0.08272213192475979,-0.017897455624427926,0.06183833459009616,-20.01016169155825,0.0990673991184445,-0.023727030935297915,0.10630956706901445,0.000739222279043555,0.09720130534987631,0.005275553247984655,0.08487420226859925,0.0,0.0,0.0,0.0,0.0
51,0,0.8801479258538059,9.501246882793017,20.428927680798004,0.21013188691321752,0.4815825778415332,0.1187553056786401,20.030279285759537,0.07378601575040522,1.0026378937609715,0.05660476805077423,-3.03994093011062,0.08904381679521291,3.0198411920174717,0.0697354355731661,-19.99566512655501,0.0693897785452962,0.0029176281939131475,0.08513048965705086,-0.01783004308415126,0.05696693510640469,-20.01791323592312,0.09736007872833591,-0.03403058352623131,0.10146056894552133,0.007503505357382857,0.09856779050006388,0.00020578486479491835,0.08711548733644296,0.0,0.0,0.0,0.0,0.0
52,0,0.8827213063050956,8.812967581047381,20.496259351620946,0.2059579553287372,0.4880769458810896,0.12098158535856673,20.023973903360158,0.0705755203748125,0.9983824983611234,0.05859867205106505,-3.0368375550995084,0.0930617724283729,3.013646438591899,0.06703704055870897,-19.999182384970712,0.07792955239206807,0.00604204321216189,0.0834072397840064,-0.015548345196984264,0.06026993130872983,-20.012944554353957,0.09504185845626024,-0.022692620975977455,0.0922983299985327,-0.0002472357732323933,0.094998383153268,0.013518637340321927,0.08095356774917647,0.0,0.0,0.0,0.0,0.0
53,0,0.8802239858539816,9.281795511221945,20.51122194513716,0.20782311844281626,0.473415932471994,0.12185895745005142,20.02981161762556,0.07641328255071439,0.9998653725998357,0.05993269609335997,-3.035801325284168,0.08712794781626146,3.01758227505908,0.06771982360103034,-19.993530226995418,0.07486624016660963,-0.00033867300672853315,0.08617434751407142,-0.014239076784626228,0.05851252326708381,-20.028492445635205,0.09944390998955671,-0.028449476684428755,0.09232811654558468,0.0055561130921407366,0.09782178919691016,-0.0009137603282672549,0.08577912968867574,0.0,0.0,0.0,0.0,0.0
54,0,0.8756832388095112,9.149625935162094,20.97007481296758,0.21073593498118728,0.48419116738903223,0.12118552790816652,20.028128403735746,0.07321053796187597,0.9968696818724904,0.06086432258435321,-3.0341616636652544,0.08696200091053835,3.0164187215388085,0.07006286627175727,-19.992362995327216,0.07907326531525435,0.002284640801087563,0.08360345265124634,-0.011033178448636233,0.05977824391649978,-20.024960259831538,0.09776864164024832,-0.02605678808511624,0.09084216827205194,0.0038128683325088252,0.09647841032909522,0.007849099214573477,0.08480192752389834,0.0,0.0,0.0,0.0,0.0
55,0,0.8798062103259975,8.98503740648379,20.49376558603491,0.20807783432258414,0.49780068814834283,0.11875908527106085,20.029589515489757,0.07077440225620699,0.9979707098774253,0.059017467983185835,-3.036618971765565,0.08833402149931571,3.0159199768160447,0.06876106580761011,-19.995186199290625,0.08097557402861817,0.006856287417873412,0.08355541171319765,-0.009350355360954845,0.05828667506610454,-20.024844127517643,0.09755494174597644,-0.026002481935240438,0.08923756633072595,0.003200140471339287,0.09357366286057146,0.012801357964967003,0.08433803581092528,0.0,0.0,0.0,0.0,0.0
56,0,0.8840040463381443,8.566084788029926,20.23940149625935,0.20162729801573262,0.4930816908521626,0.12173606224301284,20.028768949176566,0.07105639725445581,1.0021996734047613,0.05606276685809674,-3.0368111445826083,0.08720271139858209,3.008353109213763,0.06850306333680863,-19.998216315687078,0.07717947192095745,0.005077990050920372,0.08678294563143296,-0.009926741537205552,0.0584229313262079,-20.026647788984164,0.09875336807563656,-0.026179586658570272,0.09053883859488954,-0.0090285883917109,0.09305973849318368,0.008441709085553407,0.08323879700549612,0.0,0.0,0.0,0.0,0.0
57,0,0.876808383554761,9.665835411471322,20.57356608478803,0.20986348054171852,0.49512763836522194,0.12054034433546748,20.02419439109653,0.07095111994479426,1.0023095110013582,0.05410073367022898,-3.0368589875191003,0.08664393114147276,3.006590415284729,0.07176211598227736,-19.999604680837507,0.07536465100353158,0.012033950599045695,0.08399745555920418,-0.009431893567725162,0.06115585851055548,-20.024407872176763,0.10186305587050087,-0.02641894815679752,0.09409937845077401,-0.012414545428027363,0.09491697889784158,0.007911554654737044,0.08467652099826575,0.0,0.0,0.0,0.0,0.0
58,0,0.8815719405248127,9.628428927680797,20.057356608478802,0.20743179182235738,0.5028441403154121,0.11916000910609521,20.024208700703927,0.07038968365794962,1.0026001981578667,0.05825411656274783,-3.0409781308372157,0.08945403980918788,3.0057702056271864,0.07389947889617271,-20.003203417599213,0.07827232021224831,0.013513760268760307,0.08467283929497872,-0.01328977418753031,0.05946911675409032,-20.02539675410976,0.1003903377543954,-0.03140536872688121,0.0941528019119812,-0.01232543646600527,0.0958686433178037,0.01175377414495361,0.08773514459841626,0.0,0.0,0.0,0.0,0.0
59,0,0.8797941183213833,9.917705735660848,20.533665835411473,0.20992620954727514,0.504555931912134,0.12040669123331083,20.0226423833036,0.07111107857537942,1.00437036411117,0.05842847312866141,-3.0358966733841983,0.09311505031352761,3.0103541663337277,0.06927617016468485,-19.99993744081699,0.08144803112399723,0.009987887578942128,0.08266812470707352,-0.010098376576588023,0.0628170374948967,-20.010624093635954,0.09381076432244291,-0.031837846789568865,0.09223636730489387,-0.008391853686555885,0.09368236745506707,0.01879834772451631,0.08235681357058164,0.0,0.0,0.0,0.0,0.0
60,0,0.8819205020763176,9.164588528678305,20.311720698254366,0.2063902816462843,0.5099693297413169,0.11992339828609568,20.01993720216656,0.07067288566237402,1.0021922511812442,0.058426812952907914,-3.0360341021919965,0.08997953605682323,3.0108780101465924,0.07054357862573911,-19.998302850963245,0.0824184015561051,0.012456960566541976,0.08348718722853149,-0.006384144490146072,0.06190326875411265,-20.017776846944887,0.10030451144383735,-0.0333408968973957,0.0895935810823931,-0.006773851578783104,0.09243028470045941,0.0184726074666086,0.08333871903005305,0.0,0.0,0.0,0.0,0.0
61,0,0.8808305905664027,9.314214463840399,20.22443890274314,0.206569740354453,0.5108595726050099,0.12055372261024608,20.025334033751747,0.06829198286468907,1.0056902767597917,0.05653722779171947,-3.034262416940018,0.09017117097996824,3.0094968801508872,0.07126991922811084,-20.002602579962463,0.08191717155659663,0.008287794616544204,0.0833816696231887,-0.002281709174269417,0.059206186620804506,-20.019132222060882,0.10181667526630787,-0.034530738934007946,0.09185820152256996,-0.011270586800351763,0.0939331836553021,0.01548153842612516,0.08156548269535746,0.0,0.0,0.0,0.0,0.0
62,0,0.8743724182982834,9.693266832917706,20.64588528678304,0.21270965721013,0.5027592119468592,0.11881829811571724,20.02895089017512,0.07265721183792366,1.002732647791328,0.05472116462241441,-3.027291288814313,0.08817193019586345,3.0203326009283624,0.07225625793158255,-19.99806092382093,0.07997048304608939,0.010790831081106006,0.07789541204125858,-0.005886819572834321,0.06232238744279036,-20.01585189183016,0.09981496267337368,-0.04030780659079528,0.09891357076308914,0.006466353280886126,0.09390832879509337,0.008808087626390829,0.08100504802545888,0.0,0.0,0.0,0.0,0.0
63,0,0.877336424950297,9.413965087281795,20.561097256857856,0.20942627744498854,0.4963377961310917,0.12092572151421245,20.027804401830256,0.06820129999826806,1.0030842207067598,0.05753895798120104,-3.0296958016950706,0.09005786755904722,3.017586540751343,0.07176724063688829,-19.994160665996635,0.07648435428489007,0.005796974543300801,0.0789142341499838,-0.010013209856082991,0.06172188395276048,-20.014445231381224,0.09827396114841457,-0.045427939266534434,0.0954049007991303,-0.00036378180312577783,0.09517979910947598,0.006956642499424505,0.07844448244656187,0.0,0.0,0.0,0.0,0.0
64,0,0.8810533751030768,9.012468827930174,20.306733167082296,0.20619302320908134,0.4964692718459779,0.12639480905067327,20.028155425932578,0.0674110056929428,1.0016902727417534,0.05829766092267111,-3.0279675372092276,0.09039279719081811,3.01670393681831,0.07401610215213969,-19.995465982559057,0.07760111684649769,0.0063827667107972915,0.08175171707212545,-0.012782506945282742,0.06377895695278361,-20.01714509441766,0.10212884572746023,-0.04453242848977528,0.09686184060843836,-0.005281104122200948,0.09674477527915794,0.00675102087009961,0.07942226528511338,0.0,0.0,0.0,0.0,0.0
65,0,0.8795950854211098,9.069825436408978,20.438902743142144,0.206762161182873,0.4894048976458939,0.12374904080632139,20.020590498405728,0.0660520904874673,0.9994406569935638,0.054723205517157016,-3.035963017115188,0.09422701668513403,3.016048758640003,0.0721365129067918,-19.99646930857714,0.07715586509076941,0.011263403411438314,0.0815751886440921,-0.01790083082552153,0.06391424700242133,-20.00830787104474,0.10044944795386455,-0.04186144591787858,0.10140341766683524,-0.004819554166770545,0.09459633761110955,0.005305800361851105,0.07892250825185483,0.0,0.0,0.0,0.0,0.0
66,0,0.8780639379554473,9.970074812967582,20.473815461346632,0.21022993033086054,0.49474105505699867,0.12289173177163754,20.02119392655915,0.06625001984237236,0.9989886963990906,0.0549484213630785,-3.0397393633997973,0.08863301174367623,3.014541575081701,0.07255070835418245,-19.999576872305404,0.07703661522418451,0.014319708593711093,0.08248897232869927,-0.015560215371239035,0.062138702956995306,-20.013495516741397,0.09884534529256765,-0.03829250909936511,0.10199182161221772,-0.007766394226832634,0.09388014963105931,0.006125749626923403,0.07942090537018336,0.0,0.0,0.0,0.0,0.0
67,0,0.8769917180440999,9.807980049875312,20.356608478802993,0.20999626883053607,0.4955193339956712,0.12416297851170248,20.026498959421605,0.06845905016001455,1.000044546830784,0.05514957665875933,-3.0425332136361884,0.09018283568820912,3.016603883757081,0.07343968767970203,-20.000925854838243,0.07382531611326983,0.019649876329215325,0.08398177644085747,-0.0160618528830135,0.06287094365815094,-20.01984301740495,0.10194991588383709,-0.03833398638209018,0.10398971939799856,-0.002940024448040315,0.094279975632889,0.0037434265790601004,0.08023722373853415,0.0,0.0,0.0,0.0,0.0
68,0,0.8773296461496054,9.800498753117207,20.433915211970074,0.21020753754185934,0.5038950729245206,0.121569129214886,20.02927895444804,0.06697272591977955,0.9986695879525824,0.057795974780849364,-3.0418210815842204,0.088367985950877,3.020871970186788,0.07562147931608186,-20.000401808380275,0.07476381500079594,0.021444276585008998,0.08223857869836128,-0.013821119554180484,0.06408162808397228,-20.025067040091585,0.09886721593299373,-0.04004168126972051,0.1042842841318487,0.0026147246921370535,0.09514305166934758,0.004222601117228541,0.07775242594877936,0.0,0.0,0.0,0.0,0.0
69,0,0.8770814328603512,9.69576059850374,20.620947630922693,0.21113710601631036,0.5023687754703032,0.11898276869661059,20.026297627101744,0.07159369936416839,0.9952662706660592,0.05551718922699651,-3.035011803860721,0.08818585525397334,3.0168378101627376,0.07467032878364374,-19.99865013354217,0.07901354491642221,0.018353269501423488,0.08351831541648896,-0.014979644408522274,0.062345674551454455,-20.023352524283666,0.09890740735412701,-0.033499069522692555,0.09620681310752899,0.0027643119471235317,0.09339508346163754,0.009131942069195376,0.07995848707990219,0.0,0.0,0.0,0.0,0.0
70,0,0.8779581485770996,9.675810473815462,20.531172069825438,0.2103122461470371,0.4961264548772119,0.12081230508773265,20.022814861347374,0.07080302623085348,0.9978444159451895,0.05907841102081551,-3.0399272171988834,0.08980280833121877,3.0154915492247936,0.07376771945603625,-20.000870069711866,0.08040174527524775,0.013817213837096597,0.08402439010078142,-0.015457043248973247,0.06376254832848835,-20.026948543523712,0.10303396571915859,-0.033764015142608295,0.09403383574224013,-0.004392804241739606,0.09770657846619168,0.008722119784878092,0.08297270952426926,0.0,0.0,0.0,0.0,0.0
71,0,0.8792420953940132,9.613466334164588,20.60349127182045,0.21027985040668265,0.4976258141339352,0.1236934529756216,20.025834384231064,0.06945234560114286,0.997878102331975,0.06020709224130442,-3.0330117511618457,0.09019998470171962,3.0183248643156295,0.07334158809360238,-20.0026082806937,0.0805503088375623,0.0066495614821280346,0.07945483482156922,-0.015840484250347706,0.06352696989215387,-20.020241560497094,0.09996862023550947,-0.03808194167247161,0.09534441564658841,-0.005295112953151785,0.099232858987136,0.008199045830650393,0.08053545995174172,0.0,0.0,0.0,0.0,0.0
72,0,0.8777714878134097,9.027431421446384,20.67082294264339,0.2092136843508243,0.4987418798027448,0.12616226711945422,20.027969725418117,0.07027181553570963,0.9982675134301489,0.05794641096933158,-3.0317958858869662,0.08945321704643333,3.019540751915087,0.07211733711831725,-20.003587071147077,0.08012007836297014,0.0045692122493784446,0.07955725962477424,-0.014193876776351956,0.06339053226091362,-20.01902799853225,0.10212116866879585,-0.037089591618051705,0.09589699157216466,-8.515881945432921e-05,0.10164724038417398,0.0059284986705672735,0.08467262274132399,0.0,0.0,0.0,0.0,0.0
73,0,0.8831799571721671,8.897755610972569,20.276807980049874,0.20573664774191938,0.5012999078970027,0.1224483504807236,20.02650943918336,0.069954959327227,0.9970520606120885,0.05900703459149331,-3.0274497420856887,0.08959192037474453,3.01562932466425,0.06841498921462605,-20.005596468585043,0.08200167396136769,0.004392858411189423,0.08037011294914709,-0.014510443859866223,0.06431104846928332,-20.021140354350607,0.10478289319745193,-0.03136240798814937,0.08842562979482355,-0.005950911669202438,0.09641184636847547,0.007720632937043915,0.08193809003015799,0.0,0.0,0.0,0.0,0.0
74,0,0.879399291096313,9.384039900249377,20.478802992518702,0.20782749674453083,0.4961164164160036,0.1235856338016206,20.031933206865553,0.073348529864696,0.999444365270514,0.057135401595750285,-3.02383968682964,0.09109561498615641,3.021477867951979,0.07168073901622432,-20.00531067981829,0.07585100726041605,0.00980581471790661,0.08218594402236912,-0.01992623656097847,0.06389173488894816,-20.02550688873032,0.1057469280274162,-0.040460643155435606,0.09459200278280581,0.006717025905020274,0.09883818708184039,-0.0022948821593877793,0.08425389520216346,0.0,0.0,0.0,0.0,0.0
75,0,0.8806304157619386,9.670822942643392,20.44139650872818,0.20845881239919162,0.4947515572052514,0.12232588293519304,20.027348270036516,0.07255172517419448,0.9983326996659142,0.05812442330835204,-3.032473163719618,0.09481004830412182,3.016297666565078,0.06883383127919483,-20.00581836853772,0.07577403425418562,0.012310579170761936,0.08343962678438044,-0.02322648837234929,0.06180911556187325,-20.025519182251912,0.10311888064955671,-0.03642242625536155,0.08823374137414867,-0.0023003750610875533,0.09711310589618842,0.002678420356189256,0.08372665747948607,0.0,0.0,0.0,0.0,0.0
76,0,0.8816032455591875,8.635910224438902,20.251870324189525,0.20655883095199037,0.4948569011778161,0.12022520545095991,20.026630465476213,0.07160244153653086,1.000097490620316,0.05987125518293929,-3.0379522183577348,0.09334160772069519,3.013847109339151,0.06794018360153233,-20.000593172113156,0.07385538627224368,0.012665852972579996,0.0846236642229903,-0.02114392062892354,0.061995666032290814,-20.028084743988185,0.1014091880467145,-0.0391504256684608,0.08560921639660798,-0.008198322799935414,0.09599775229209423,0.002986122783870102,0.0795505835147623,0.0,0.0,0.0,0.0,0.0
77,0,0.8765304712795006,9.42643391521197,20.620947630922693,0.21083188039703885,0.491149193350211,0.12273432705392061,20.026175265379287,0.07207717228985153,1.0023998207815406,0.059652151996717466,-3.041399542869957,0.09847327578160013,3.0117180447433722,0.06509595242403313,-20.001966555061554,0.07435928403870627,0.007148593890474323,0.08105866217677492,-0.02174406579920252,0.058802356367829725,-20.01727867531255,0.10031421563096438,-0.035423928840249856,0.09260922597950601,-0.009272912642098546,0.0975028447970314,0.009049753214566109,0.08105822911992777,0.0,0.0,0.0,0.0,0.0
78,0,0.8813008488042984,9.236907730673316,20.27930174563591,0.20624935743296674,0.4983358041863866,0.12040979576074068,20.025455967312144,0.07159356088723191,1.0027928057697169,0.06171652750907943,-3.0440058619413124,0.09367229261930397,3.014692837717912,0.0687719561843404,-19.99980021069984,0.07429611381490649,0.012647477756134841,0.08241204979569834,-0.018786094638886804,0.06238913984954876,-20.02567876627078,0.09976698223312985,-0.04561602365407873,0.09201994597278812,-0.005499323882133393,0.0978242188260806,0.006697804124431367,0.07935270607585695,0.0,0.0,0.0,0.0,0.0
79,0,0.8787013061011395,9.468827930174564,20.438902743142144,0.2071519859193986,0.4943344079624001,0.12036588323621561,20.03278233018797,0.07429339651963551,1.0042253296398704,0.0600748755095362,-3.0383478254000003,0.09518177146399939,3.019961134739023,0.07075903529143317,-20.00073017686488,0.07303038334709479,0.007544302122940248,0.08468552226069964,-0.019529061461082183,0.05856392422148859,-20.026287338658314,0.09946123867419673,-0.048215745827286195,0.09846131172136707,0.005633408466120045,0.09926586433784039,-0.00047807200991993365,0.08321259652285695,0.0,0.0,0.0,0.0,0.0
