generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8821713950304105,7.566084788029925,20.653366583541146,0.20180148065626322,0.5251980419985302,0.08929479563682834,19.96912317478655,0.10214863349819024,0.9737742868276318,0.05171576374974059,-2.9813566902461535,0.06280496881301277,3.022664086593773,0.08165404511418235,-20.007811006388675,0.06274590556544192,-0.007234299822808352,0.07975302752022498,-0.012974115343827135,0.062160983936696085,-19.946042797381214,0.07548758146633931,-0.07963641495724057,0.06697366304421257,-0.017121817918849997,0.07832494142498393,0.07168182010211294,0.060588166558357845,0.0,0.0,0.0,0.0,0.0
49,0,0.881389974949358,7.306733167082294,20.576059850374065,0.20101565905665383,0.5241094598130378,0.09066805959601544,19.961482820698073,0.10033982427939737,0.9702093672530752,0.0489563713335893,-2.98381386008277,0.0641899467162817,3.018049817742532,0.08031780526054635,-20.01218123590524,0.06537817586835014,-0.016819871317417228,0.07941453292768759,-0.008600816994651143,0.06201553905415213,-19.941709308555335,0.07111156249054722,-0.0766129535833683,0.07136953056146068,-0.024265311495092288,0.07527813204857965,0.06868491593198998,0.060552155195165214,0.0,0.0,0.0,0.0,0.0
50,0,0.8825802183412216,7.58852867830424,20.65087281795511,0.20153048016480174,0.5246020363586149,0.09068859863689432,19.962184100150782,0.10312556001572848,0.9722247916876532,0.05152161367924942,-2.9798405414103963,0.06319890473806901,3.0120616271626917,0.0843090519565997,-20.008995141494246,0.06302517056576384,-0.012679798817519738,0.07978144435460212,-0.005708704171639662,0.06278563087830626,-19.951024677444142,0.07200657759227912,-0.07996337440349466,0.06825256518861934,-0.027017377419954188,0.07415295191046202,0.06844723388399913,0.06219619265181991,0.0,0.0,0.0,0.0,0.0
51,0,0.8862423882564315,7.024937655860349,20.25935162094763,0.1961362743541092,0.5257824009588008,0.08959029289593654,19.958919055543642,0.1034559357097469,0.9726922358087906,0.051478652025387,-2.9825299569588815,0.06348918759809392,3.012914392397503,0.08444142306819225,-20.008317302898536,0.06211928908123368,-0.009773566029124013,0.08187300661366172,-0.006968644513266654,0.05878658970781468,-19.949170830889685,0.07481264409007016,-0.07721300508343105,0.06821128717000799,-0.024978540541166015,0.07356361542891382,0.07439941741357534,0.06494750466566677,0.0,0.0,0.0,0.0,0.0
52,0,0.8886919070428435,7.067331670822942,20.371571072319203,0.19476290486089748,0.531653720109285,0.09191728799592891,19.955689476207414,0.09634778114741055,0.9749576070311622,0.05142308497525961,-2.981417835938341,0.05925444448935936,3.0097386332638525,0.0897130256526623,-20.010543962105704,0.0671735380497044,-0.018860323500976613,0.08427082519394309,-0.0031128141265675206,0.059012780553167145,-19.954554941900355,0.074252536102879,-0.0745602908429166,0.07016234854031231,-0.03291897069870598,0.07446256323512926,0.06765691649316957,0.06631967029552006,0.0,0.0,0.0,0.0,0.0
53,0,0.8895437698614825,7.162094763092269,20.089775561097255,0.19320550326949168,0.5279442688933434,0.0920350849756363,19.95841141926381,0.09540097618710959,0.9739499826024836,0.05162444281560388,-2.9840324325165106,0.05923621572364101,3.0110181116852885,0.08890373223870979,-20.010984061523036,0.06770728921327564,-0.01718506120239678,0.08368068499047819,-0.004228807008104289,0.05925711771452066,-19.95248440131221,0.07697504525047388,-0.07630268446918957,0.07079897929708173,-0.02969779816106674,0.07501820258866727,0.06650634679532665,0.06536537824770967,0.0,0.0,0.0,0.0,0.0
54,0,0.8856095105239169,7.077306733167083,20.521197007481298,0.1988362657209703,0.5278235371309747,0.08606751901864078,19.95582710000141,0.09054604013988653,0.9775180438990785,0.050977047412882844,-2.987197500693537,0.0596762223067728,3.0096064655539836,0.08700421198111714,-20.009663885794982,0.06951523941401559,-0.01821131693735751,0.08085411355869355,-0.0057927299262715325,0.05877999068774587,-19.951889294974556,0.07470355256083284,-0.07878438742938514,0.07148952119130665,-0.02820844766673981,0.07726103125266795,0.0668091001369198,0.06247938383064195,0.0,0.0,0.0,0.0,0.0
55,0,0.8789581505551409,7.117206982543641,20.93266832917706,0.2039465357774604,0.5287157764596546,0.08856093975244962,19.950801347564028,0.08428896574741807,0.9824670816300421,0.05295377975735639,-2.990918741042845,0.0562626515497609,3.0085658331238356,0.09176976565970421,-20.00611568460258,0.07062544799410056,-0.0204059793503244,0.07756441705470453,-0.0008264580177065491,0.05725951392760846,-19.959039847059724,0.07746271742439131,-0.08020512617875981,0.06765877707531247,-0.03159778720264048,0.07984952074440943,0.06471323549137936,0.06332657140518497,0.0,0.0,0.0,0.0,0.0
56,0,0.882873290247723,7.144638403990025,20.805486284289277,0.20144724069983588,0.527176606174798,0.09000823597910784,19.948604738900865,0.08512123140164622,0.9795917978694478,0.054171977982835115,-2.9897255626364165,0.05730429790019005,3.0139576511787616,0.09068953254817241,-20.00938585984586,0.07221995726481778,-0.024318402932496975,0.07916894010233379,-8.726164596263704e-05,0.056476136117851204,-19.95352293014225,0.07757774080680553,-0.07800230638013439,0.06907650446931189,-0.03147064412909171,0.07658733314963821,0.06094182683997308,0.06420073408762757,0.0,0.0,0.0,0.0,0.0
57,0,0.883198480256751,7.261845386533666,20.800498753117207,0.20074369615130255,0.5270897443148252,0.08893023869679129,19.948142270499414,0.08577720196463307,0.9811546431998287,0.05265217352630568,-2.991974892591715,0.057031619392627554,3.0121343649516064,0.09204229257691003,-20.007217039174183,0.07440450547478304,-0.023550363257782155,0.08064050754656382,0.0015465283733453155,0.057041502710925174,-19.955844663875055,0.07792228640232803,-0.07855716388615433,0.06679478371898523,-0.03464133955372307,0.07702171015918169,0.06391136334849237,0.06446977105921031,0.0,0.0,0.0,0.0,0.0
58,0,0.8821968538820237,7.2992518703241895,20.581047381546135,0.20127009270456478,0.5241796075299276,0.08841113824714564,19.947861778686345,0.08244584824914207,0.9810565748018254,0.05459433639406354,-2.9944292465188087,0.05768312449594333,3.0160053021558815,0.09120984793889955,-20.00425044395436,0.07527925283057091,-0.024159693274563757,0.07956073362868255,0.0035827455163387457,0.055723276966492784,-19.953025917277976,0.07842012920614648,-0.08023916186478247,0.06680106409702209,-0.03168499514667075,0.07634486200007133,0.06561986486668517,0.06291721870899142,0.0,0.0,0.0,0.0,0.0
59,0,0.8863181460088395,7.132169576059851,20.43142144638404,0.19763192942351343,0.5300813470055243,0.088503982583632,19.950691687043225,0.08451319741011293,0.9798467374438895,0.05651279448387338,-2.9916939055147247,0.05858272087047652,3.017917052360984,0.08922224266449452,-20.0097405802669,0.0736692040962056,-0.025213204063004188,0.08220747806854714,-0.0014153777083005731,0.052961583707484335,-19.952142333913024,0.08013326898645959,-0.07672670152516717,0.06509252478762166,-0.028076442603996304,0.07793088666674368,0.06502981022869338,0.06474149506170702,0.0,0.0,0.0,0.0,0.0
60,0,0.8839728642602205,7.418952618453865,20.618453865336658,0.1992111115844129,0.5251683362767754,0.0898306016636097,19.94955548431477,0.09070188260048581,0.9738668694621092,0.05192779107357175,-2.995698906917256,0.062145221465613375,3.0180390459358177,0.08739556987356549,-20.011538416784063,0.07295454263138279,-0.017938118282356745,0.08210942596119805,-0.004373331011491481,0.05414398816737735,-19.948007281556222,0.07925048281067766,-0.07718218377930415,0.06450372767655319,-0.02402477640645268,0.07470747880788885,0.06928244349528154,0.06427402396785056,0.0,0.0,0.0,0.0,0.0
61,0,0.8890090076878814,6.907730673316708,20.24937655860349,0.19630235251490238,0.5252353332114679,0.08179854927386597,19.96312701333169,0.0933682080102386,0.9752611431624718,0.05167776183508174,-2.9921690147626467,0.06568682616632522,3.019371075328275,0.08186744183557683,-20.010729671669804,0.0703607212918615,-0.011388357707685292,0.0820716150555932,-0.010254250757520634,0.055647950710067756,-19.94803670632169,0.08095157656138069,-0.07487669027176792,0.063063069394526,-0.01823821484316212,0.07671344807736188,0.07135262943386372,0.06188882556962765,0.0,0.0,0.0,0.0,0.0
62,0,0.8820360430373064,7.326683291770574,20.810473815461346,0.20299037880025514,0.5217215938323738,0.08135571628706366,19.966092159050444,0.09756070082585985,0.9764146983550537,0.05149519286922582,-2.988521594711175,0.06402980608672951,3.0168871156930006,0.08290744484233663,-20.00622956768145,0.06796531035182082,-0.007054605151915684,0.0800853318941635,-0.011231320174478143,0.05860917707132744,-19.95434728705326,0.0779642609338452,-0.08021685610590784,0.06446991223804607,-0.020056656065317764,0.07590861361687905,0.07107633366737405,0.06025164805867943,0.0,0.0,0.0,0.0,0.0
63,0,0.8828291890760113,7.453865336658354,20.7356608478803,0.20232408409108,0.5227398491889094,0.08747155728935467,19.966521138201973,0.09465970211248595,0.9787370947856315,0.05371816581703044,-2.985116599954978,0.06284123037140912,3.0232460243737216,0.08093455933128613,-20.00403289865403,0.06484440880869279,-0.010291308042632117,0.0850630518309474,-0.010552180004248759,0.05592212227835894,-19.95420173556118,0.08003761097407538,-0.07740761441923491,0.06493330249933081,-0.01986111724905911,0.07747901601765889,0.06972079095280295,0.06306364024392484,0.0,0.0,0.0,0.0,0.0
64,0,0.8855977863579151,7.738154613466334,20.359102244389028,0.20113886860880023,0.5246522083720391,0.08924275392936905,19.963563623858814,0.09257741216883107,0.9824308271565451,0.05627584381541649,-2.9853371907628947,0.06296203381556385,3.029530191713439,0.08085696342336839,-19.999921471019075,0.06728006696961729,-0.009555917077394081,0.08263052432743165,-0.005657003453050209,0.058601206254467055,-19.955382918986505,0.0819487705457421,-0.0780583199663361,0.06319388862157974,-0.017801466248118996,0.07860334988825707,0.07116810714291633,0.06146829463979047,0.0,0.0,0.0,0.0,0.0
65,0,0.8835389813134906,7.501246882793017,20.600997506234414,0.20071318337762184,0.5235193965751918,0.08992219915327279,19.962336658999515,0.09244518043145437,0.9832203345069406,0.059285655488833335,-2.985214562655236,0.060159107224635675,3.0271380538332924,0.08449489148440599,-19.99854566246712,0.06672636668292341,-0.006620135608343084,0.08160109037016774,-0.0014371016534640976,0.05590569001558862,-19.959110586187148,0.08385523961304048,-0.07987600067543384,0.062365377906970915,-0.01897924814874018,0.08133752258166636,0.07509522279267576,0.06328738986726382,0.0,0.0,0.0,0.0,0.0
66,0,0.8846552363854772,7.364089775561097,20.51620947630923,0.19992461590597282,0.5215890915754128,0.09142568353031169,19.96780221210353,0.09489706075878131,0.9846756580729226,0.06146272058380008,-2.983403688147878,0.06199969441479285,3.027344696963058,0.08486535407752495,-19.998740564855428,0.06507042537138626,-0.005471644301420128,0.08199239100884316,-0.0023782119507912477,0.05787370556577288,-19.960684494299628,0.08747327256630784,-0.08074332365722034,0.061057018230808266,-0.014935069300932245,0.08355182973141173,0.07397685538702245,0.06286478466452083,0.0,0.0,0.0,0.0,0.0
67,0,0.8833980168157752,7.159600997506234,20.798004987531172,0.20240942254014335,0.5250580203180608,0.09063267699749912,19.968658079479642,0.0915175317776695,0.986348658219799,0.05963039308959134,-2.982087298298558,0.06080374222725454,3.0206998190924983,0.08739300071127755,-19.999086180144314,0.06400843609227935,-0.006529062498418391,0.08121646130441684,-0.001722887689386745,0.05682420042654492,-19.966469723052793,0.08741372416138253,-0.0846222665573632,0.06002470241604448,-0.018042673276581128,0.08558025042965778,0.07187937499157776,0.06389062395389107,0.0,0.0,0.0,0.0,0.0
68,0,0.8848645986971162,7.27431421446384,20.75561097256858,0.19992542906490174,0.5274416975195992,0.09032099650044212,19.96328274996285,0.09069106056083831,0.9830972070414755,0.05813291353186227,-2.980339528910471,0.059386657727051886,3.017040593174111,0.08645147218706276,-20.001089966395334,0.06705195184199783,-0.0116208870516916,0.08233553135839591,0.0007393817383073541,0.05665022587689739,-19.965294020921725,0.08294266118250841,-0.08266941601939795,0.06363460605032034,-0.026349139172696375,0.08251796525085925,0.06950479893545305,0.06456867784203535,0.0,0.0,0.0,0.0,0.0
69,0,0.8830107820980899,7.85785536159601,20.73067331670823,0.20179070417170708,0.5236566287840012,0.09003431726426744,19.958994977346237,0.09139566319165639,0.9813612387205232,0.05664067810369865,-2.9823764226013796,0.056652692085601905,3.0194759409526957,0.08466011868151022,-19.99984394837197,0.06749509940523736,-0.009022884879574599,0.07972419398153384,0.0025117072403764997,0.05591029042577721,-19.964596770219742,0.08103673803244375,-0.08388736809358126,0.06244919245769392,-0.024474201561991277,0.0783714901334942,0.07353117885120397,0.06367550437714674,0.0,0.0,0.0,0.0,0.0
70,0,0.8801096338050316,7.7730673316708225,20.54862842892768,0.20227578221253772,0.5192125950910909,0.09021068395241513,19.95484744110031,0.0889188474824614,0.9763337047006524,0.05185135558977728,-2.983659370455027,0.05425043261693717,3.024054479431895,0.0784423752168279,-20.000985014145893,0.06805465791819093,-0.014481325650684468,0.08312022190175929,0.0027384734600078902,0.05510081694199944,-19.957526238659174,0.0752481142574027,-0.0852216444500349,0.066990708018601,-0.023772008149958883,0.07522922667473368,0.0719522710011473,0.0631531021474714,0.0,0.0,0.0,0.0,0.0
71,0,0.8825678072960448,7.366583541147132,20.815461346633416,0.2019201145014146,0.5161316868413055,0.09055274800833536,19.955149132098203,0.09027956926255555,0.9741885557606967,0.052895236388987264,-2.983709230389075,0.05595331606878238,3.0273180071648738,0.07334276066664687,-20.003802324877352,0.06662137049688717,-0.018751194528053457,0.08564479293348472,0.002178963520597624,0.054401901352382986,-19.95099999423264,0.07498319291573924,-0.08434107452119098,0.06847652688958918,-0.02307638867768208,0.07464647551651084,0.07035880273113783,0.06341358321906651,0.0,0.0,0.0,0.0,0.0
72,0,0.8789693134517578,7.7007481296758105,21.17705735660848,0.20535521075854735,0.5166128082387049,0.09778231781944706,19.952834620023733,0.08876782378803826,0.9760618579682929,0.05742950557150148,-2.9811349577049673,0.056590117049045645,3.0346768417753225,0.07017026283337524,-20.000209489235324,0.06526984903813052,-0.017840752235515227,0.08612720109385753,0.001270111119171485,0.05283776756458721,-19.952021662268283,0.08387813269545298,-0.08842362336102039,0.0670988899784013,-0.012562704151571884,0.0763285551371859,0.07396735435866807,0.06540382671213155,0.0,0.0,0.0,0.0,0.0
73,0,0.8821849217396137,7.708229426433915,20.882793017456358,0.20385061740872176,0.509768705337214,0.09351385301804255,19.95015639195605,0.08941142153958628,0.9736860628939163,0.054996793509933854,-2.982519317896128,0.05704720639261974,3.0273613350683304,0.07809114996303781,-19.996546182704012,0.06869254943338261,-0.016131656421989125,0.08185041092998407,0.0032819401116575566,0.054761192504670334,-19.953681583369058,0.07694516036251754,-0.08958290892178493,0.06441480317585929,-0.019703757976005407,0.07241025412446883,0.07109290145640432,0.06372749900324425,0.0,0.0,0.0,0.0,0.0
74,0,0.8809811179193766,7.418952618453865,20.845386533665835,0.20472108668768257,0.5156917764333834,0.09615918140744974,19.948700851315692,0.08970282627075238,0.9713108193659412,0.05289339054468949,-2.982044512196481,0.05729945443210256,3.0249692407221813,0.07941493905588208,-20.003764963397643,0.06826174340813894,-0.020626202837501932,0.08522306920463808,0.0018790434318452073,0.05348011561866658,-19.95013844496793,0.0729372488692885,-0.0841838415910446,0.06765578355995305,-0.023308172322712362,0.07230800135366618,0.06890422162257212,0.06933403577186628,0.0,0.0,0.0,0.0,0.0
75,0,0.8783132534650631,7.982543640897756,20.77057356608479,0.20556903769747287,0.5176221473050614,0.0952003791692226,19.948613934922303,0.0852659435158409,0.9752783827159816,0.0533142306287087,-2.9869010106655725,0.05604431968877,3.0266905616830444,0.082118510812288,-20.002873130629514,0.07048237927065402,-0.02054291700658351,0.08345653762394883,0.004201438040485976,0.054982541991488505,-19.9495025563996,0.07680128352420225,-0.08232191812788099,0.06651872868816272,-0.023090107370956847,0.07292539154240928,0.06801827608047507,0.06688365280235328,0.0,0.0,0.0,0.0,0.0
76,0,0.882400364767421,7.693266832917706,20.75561097256858,0.2034899375876726,0.5139519433403318,0.09128058015496018,19.95191237040551,0.08746557203153123,0.9735647840212912,0.05223511064916632,-2.9873671420517303,0.057817699504595095,3.019976174935197,0.08182069941171748,-20.006049248861412,0.07040297258268662,-0.022312459929882164,0.08095209335004143,0.003045941695857856,0.05775296070635916,-19.94491646929633,0.0735716805235096,-0.0828813306649682,0.06534640997555596,-0.023091188809419422,0.07118312874644417,0.06768700912006709,0.06229440057516385,0.0,0.0,0.0,0.0,0.0
77,0,0.8856140079666404,6.665835411471321,20.394014962593516,0.19597362434638563,0.516005328679191,0.08843812487241597,19.960315354504232,0.09921442987703559,0.9736167011993123,0.048769299036620285,-2.9853995283663366,0.06049538070620622,3.0175430492372626,0.07775980918903248,-20.003225538559633,0.06949004347348049,-0.013164534472626645,0.07949439300245927,-0.004146537250548253,0.06008486873756835,-19.9479441857763,0.07327040874701292,-0.08140215826365939,0.0646155962122689,-0.02099596304466503,0.07348559392929707,0.0726698060762696,0.06147577095043588,0.0,0.0,0.0,0.0,0.0
78,0,0.8837311629386005,7.638403990024938,20.66583541147132,0.20180816999613518,0.5111479304051624,0.08455676360777466,19.96501191528748,0.09645931102738237,0.9726186460664153,0.05070689169213796,-2.984630373139862,0.06394588349821545,3.0153248769411944,0.07821063152133438,-20.00871432086632,0.0689468950958191,-0.020989772961556335,0.0810024884770207,-0.00686410350983336,0.06186196575253908,-19.941812389339276,0.07538901168195374,-0.08573820245004309,0.06579164802673174,-0.015298722308759671,0.07495801704265741,0.06892809320464015,0.0560629080935268,0.0,0.0,0.0,0.0,0.0
79,0,0.8846070617238289,6.8802992518703245,20.531172069825438,0.19877554697817834,0.510659525505505,0.0861986225802763,19.96131071085954,0.09965900162324867,0.9713664410139937,0.04934202168408069,-2.9873711021872706,0.06342322030468234,3.018381544561298,0.07648231101849129,-20.00599851730681,0.0658374646417875,-0.014499529091524995,0.08131964887158007,-0.006538048642353354,0.061661417500953115,-19.942203291825667,0.07649674565328299,-0.08294251536355296,0.06675574298757378,-0.015540266976356723,0.07213987020486008,0.07400531029091638,0.0569430787323675,0.0,0.0,0.0,0.0,0.0
