generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8856357763132818,6.957605985037406,20.341645885286784,0.19732952040643653,0.5138959772511168,0.0926577708734094,19.968077221482613,0.08529257420063886,1.029454984774389,0.06276908902883915,-2.979467567810807,0.0815468647336016,2.9793613954852347,0.10404979708399421,-19.997239051492087,0.06337451213283044,0.007674025381143579,0.10090632105051942,0.0274006704291098,0.0776876464832727,-20.019094016112636,0.05442249614157244,-0.03499527734203853,0.05666500329011196,-0.007332216759044214,0.07861027494924411,-0.0015487911889134828,0.07314801912952712,0.0,0.0,0.0,0.0,0.0
49,0,0.8840749001504588,7.022443890274314,20.523690773067333,0.19834544671510615,0.5117975648370696,0.09278856135332966,19.966374892015192,0.08247966655146227,1.03212587797766,0.06400144061123664,-2.97890642788724,0.08461055665146976,2.9726988477041236,0.10863003891179941,-19.998032513816604,0.06308900981888443,0.004230999575339894,0.10217939808809526,0.029071189930088108,0.07859112050572369,-20.016845600523244,0.05306715622526847,-0.03351734862746973,0.05834978835776092,-0.006812107154499628,0.07805233159737145,-0.001281966251313279,0.07270921156874305,0.0,0.0,0.0,0.0,0.0
50,0,0.8821204495272585,7.314214463840399,20.428927680798004,0.19943745705388846,0.5123898222450016,0.0922692194550154,19.9666641121345,0.08691544303561452,1.0322689252570822,0.06254014839529921,-2.9741089217253185,0.0809918154705762,2.9693893990714946,0.1104276184717644,-19.99169254837843,0.05993713791109814,0.01069938978465936,0.09448415169435155,0.0282652816147275,0.08027929122018482,-20.019465947797745,0.05231680294076917,-0.03079467565010528,0.0573695525710272,-0.00370308879682784,0.07727331501713744,-0.0003201016211275528,0.07279418169759538,0.0,0.0,0.0,0.0,0.0
51,0,0.8839172096835676,7.14214463840399,20.246882793017456,0.19953959106265648,0.5098970903599003,0.09335053681419024,19.96935912705084,0.078145374855815,1.0298957841081384,0.06278481105038039,-2.9785662579171657,0.08207790677956288,2.971404121396831,0.1080852479441124,-19.991121195551422,0.059218881891083604,0.004948822096108268,0.09872005430857553,0.02811526907937957,0.07840185163746842,-20.019667936753983,0.05204566363893924,-0.02977898324746138,0.057326842154121774,-0.009733875714307354,0.0756318471102256,0.003027037051706013,0.07205160763695553,0.0,0.0,0.0,0.0,0.0
52,0,0.885801054678749,7.052369077306733,20.107231920199503,0.19701946259689776,0.5052143090029223,0.09660293412495989,19.970060919906363,0.07829016709067584,1.0306377989311426,0.06683572670789256,-2.9734512313091153,0.0833145532791813,2.9651094577769666,0.11284458036005783,-19.99112750436272,0.059772909126878375,0.00469707068792488,0.09970592654312616,0.032869937884189016,0.07579193437366676,-20.018792035947303,0.05257179278134993,-0.02549050126005568,0.06111242457847767,-0.009058805484309075,0.07804715778776256,0.0031807694612493455,0.07614513744710179,0.0,0.0,0.0,0.0,0.0
53,0,0.8847806952431235,7.164588528678304,20.39152119700748,0.1984767713743377,0.5103930321567105,0.09433796944779352,19.973925634247628,0.07934115956623232,1.027161030101022,0.06607777445609682,-2.972341651365662,0.08399283749544795,2.9613032012417912,0.11304157464244895,-19.991336110554972,0.05541149135624435,0.008530419839066803,0.0927565268842574,0.03163574028980824,0.07854735492733914,-20.01845242542835,0.053358170886774206,-0.02618076164943322,0.06163066422683958,-0.00888343861726386,0.0786304763826632,0.006256623997549098,0.07504121352377684,0.0,0.0,0.0,0.0,0.0
54,0,0.8835075894857908,7.356608478802992,20.408977556109726,0.19911237657375705,0.5070748636098666,0.09686892706096134,19.973013482837377,0.08076110685606465,1.0278592660060832,0.06581978351797611,-2.9726778765718653,0.08609417627671302,2.9633053863437113,0.11194582740908952,-19.992707001113345,0.056781656128287464,0.010069130251081464,0.09014776325050017,0.03129519394349033,0.07719580872465179,-20.018966469141393,0.0542715463600242,-0.027648295366378937,0.06112391198088857,-0.008327009386420212,0.07859398348221594,0.00570964455102149,0.07523254323849698,0.0,0.0,0.0,0.0,0.0
55,0,0.8885169715557932,7.576059850374065,20.206982543640898,0.19850435909928058,0.5095085238168242,0.09808061054344697,19.97185162289036,0.08032024346238846,1.0262072556973605,0.0660276823957889,-2.9707861318047186,0.08838769659883178,2.964737464898012,0.1148086769080094,-19.992696764243558,0.06096611082979671,0.008404927945390302,0.09316277111235914,0.027727425999918547,0.07852048407660056,-20.019714875759266,0.05313124370106798,-0.028616347123127245,0.06309551377812622,-0.010759785135994878,0.07656341580439459,0.005585564950444683,0.07539149741533474,0.0,0.0,0.0,0.0,0.0
56,0,0.8861888186550668,6.972568578553616,20.296758104738153,0.19782515325615074,0.5097265511852669,0.09387694849432647,19.97003370873726,0.08406174440050361,1.030312354209727,0.06502222018797602,-2.9716851659389802,0.08751251333067606,2.965247198383201,0.11272642778021869,-19.997312439420266,0.05833923657203338,0.004614837009883946,0.09597471534899694,0.02566698486936967,0.08091070722600337,-20.01852330268225,0.052302277462936336,-0.03311604869319216,0.0588873505688644,-0.007744320810118374,0.07884832364352966,0.0024016823637292998,0.07134670781785783,0.0,0.0,0.0,0.0,0.0
57,0,0.8814041145170719,7.256857855361596,20.713216957605987,0.20154219273930496,0.5126346719092624,0.09212078826365412,19.96925813970306,0.08509761453095158,1.032599665657901,0.062850118289345,-2.9750972158624887,0.08744996689766575,2.9633704951962647,0.11460869659763469,-19.996335977047373,0.05960382636609663,0.005334172011474251,0.09344799288340237,0.026794259487978832,0.08204589961798771,-20.019991466846133,0.055027492890076406,-0.03444952875006611,0.05877537991264242,-0.005885267602162319,0.07605679598355575,-0.00021105154336698495,0.0698775228076553,0.0,0.0,0.0,0.0,0.0
58,0,0.8861971135928831,7.007481296758105,20.336658354114714,0.19836866855818436,0.5126029909652251,0.09581214197661887,19.96734412595765,0.08464150331148382,1.0293829770813456,0.06346440634145548,-2.9751054243490547,0.08598322587724465,2.9692569343124746,0.11497958695425141,-19.995549226645846,0.05899028106964612,0.004010254309441523,0.09255122190892996,0.021214609455808314,0.08509243065318389,-20.017973974062755,0.05140908677581278,-0.033817576370305656,0.0615506140718319,-0.007647817173693338,0.07613460527013324,0.0011562292889184388,0.06919104003015449,0.0,0.0,0.0,0.0,0.0
59,0,0.8857676159898888,7.169576059850374,20.466334164588527,0.19856034396183447,0.5112439693639442,0.09640642403463316,19.967078034026493,0.08403073155710902,1.029062784992817,0.06434840787449603,-2.9783719977132836,0.08394664779822132,2.9736609718163733,0.1120163047032883,-19.99216561773775,0.05980812013571625,0.008464313724395706,0.09127963021124683,0.025435067824927084,0.08015717674159357,-20.020099605071394,0.05353630946210897,-0.030288952969724434,0.06240525494059095,-0.010078320930251315,0.07540818660453527,0.002283697477402603,0.07112087449907771,0.0,0.0,0.0,0.0,0.0
60,0,0.8847233299403561,7.6807980049875315,20.39650872817955,0.20177171436114605,0.508655974781276,0.09375074400349404,19.970704062485492,0.08847405785414855,1.0280217446781361,0.0653129793103235,-2.977341564630133,0.08429309267832723,2.975899968640738,0.11388612359339095,-19.988367595449795,0.05914152544221873,0.007945580802268126,0.09236025311112653,0.029823930495060755,0.07729550580829996,-20.022419569838352,0.0604511003431262,-0.027792761969916726,0.06469803088671597,-0.0010431889618033468,0.07729855110726513,0.008228387352888817,0.0733852272070167,0.0,0.0,0.0,0.0,0.0
61,0,0.8811519657106383,7.670822942643391,20.40149625935162,0.20270049560101847,0.5055477092131035,0.09449305063674544,19.969007113384077,0.0860608770550931,1.0280249108986166,0.06600871844652166,-2.9752972646025624,0.0865894382459077,2.9694806553500768,0.11870567804216207,-19.985715206436883,0.061347795965676896,0.008983002078706323,0.09152790542695104,0.030785503394259037,0.07614367467131596,-20.02331974682885,0.06148388736419851,-0.026835262136096244,0.06557116000557019,0.0011020047076098394,0.07714189421541554,0.012656324782810893,0.07146125404348251,0.0,0.0,0.0,0.0,0.0
62,0,0.8833810207816751,7.610972568578553,20.281795511221944,0.1995715321936018,0.505852885105654,0.09385318454956616,19.96506882579557,0.08465659147027223,1.028177267873255,0.06662706793176068,-2.974394624156578,0.08616290769061592,2.962210855174995,0.1202094869834364,-19.98670356569732,0.063011215201154,0.014437221090598848,0.0902750156428636,0.03280636318255478,0.07387920066330701,-20.02279791139735,0.06100118441872133,-0.026901783865803882,0.06766363605188103,0.0008253750421464485,0.07522206443322245,0.013316146492365177,0.06996210666818939,0.0,0.0,0.0,0.0,0.0
63,0,0.8802273842717777,7.291770573566085,20.591022443890274,0.2005698709947546,0.5067497317754596,0.09443015357585614,19.96722289894433,0.07918399067667528,1.030148282129948,0.06442271501650541,-2.975508184583503,0.08714379457170468,2.9619080265948807,0.11890361926089582,-19.984201322993833,0.06661097684123311,0.011784092600645753,0.09477688260938376,0.035205942021087906,0.07335846518400647,-20.021483833895385,0.059952574999423656,-0.0257268466643101,0.06288757450618589,-0.0032968963352934685,0.07441064626023315,0.006975298848409501,0.06868510020289109,0.0,0.0,0.0,0.0,0.0
64,0,0.8865782366536825,7.620947630922693,20.159600997506235,0.19651597513964386,0.506901322788361,0.09672857092765698,19.96655869507358,0.07878913536835752,1.0276745044527105,0.06540501614814065,-2.979471332202238,0.08926964759615791,2.9644622808003085,0.11723089972902428,-19.987315592903663,0.06766068110781555,0.01051322371793562,0.09733411233828637,0.03207903551097285,0.07778827484258816,-20.022267403553226,0.05556309263823302,-0.026871875094618556,0.06347024116855476,-0.008413131970427035,0.07332895440159705,0.008635568021505625,0.06943881037386715,0.0,0.0,0.0,0.0,0.0
65,0,0.883125798374531,7.458852867830424,20.408977556109726,0.19789798527442848,0.5053346383432019,0.09371045057641582,19.968924111839637,0.0795116243392208,1.0234202662748717,0.06548458765152292,-2.979195455464942,0.08561602224461615,2.9664884516780514,0.11693540464057461,-19.985910331033498,0.06401980922611875,0.009687216897714178,0.09487019799101085,0.025004259734003203,0.07856970156102537,-20.024952055996437,0.05556095222857149,-0.026092541207460674,0.0639735216303496,-0.009507212533021408,0.07514402637487431,0.013641148215158844,0.06954956661239052,0.0,0.0,0.0,0.0,0.0
66,0,0.8803507587058238,6.915211970074813,20.65586034912718,0.20209292683289876,0.4968553124406162,0.09470513077351667,19.975948131107753,0.07402440153702164,1.0243537995169358,0.06542632152386747,-2.9792620968595744,0.08655958490469663,2.9647604110200216,0.11785934797451227,-19.984411217096294,0.06772401176849514,0.0033555467810407707,0.0978600329307646,0.025231649587425707,0.0733957560937803,-20.026043387729654,0.05788804881677152,-0.024207831655208876,0.058045468174639285,-0.007538237714570384,0.07727923023849775,0.01517107885974891,0.0692749640054039,0.0,0.0,0.0,0.0,0.0
67,0,0.8856790221810228,6.733167082294265,20.117206982543642,0.1972686465942667,0.4947354809649698,0.10193935851327365,19.97770413592478,0.07625740422429962,1.024587182827452,0.06950779957822655,-2.9792787572082324,0.09126527889277719,2.964328400855514,0.12322532834003469,-19.98403643861199,0.07163689388571566,0.0017726292518724178,0.10417531001903482,0.025288497050781334,0.07787676011936946,-20.02631622066296,0.06037969948451084,-0.02373665426714593,0.06274709159874399,-0.007045994009957629,0.0810143181555353,0.015553561520896427,0.07378436848895116,0.0,0.0,0.0,0.0,0.0
68,0,0.88540986360687,7.271820448877805,20.209476309226932,0.19863801493177366,0.49488831996779437,0.09981060161121386,19.979516591967815,0.0733032937133045,1.0213518165518876,0.0679810354941179,-2.9815590724647945,0.09029982378988555,2.966654005301885,0.1219151678211592,-19.98797140168902,0.06871310417534776,-0.0015473140228393972,0.10629293029919352,0.029412838237832865,0.07854870323293894,-20.02407378032402,0.06121942073572045,-0.02266553478507216,0.06183025372935674,-0.008567685416895671,0.08056262904102597,0.017071905605171318,0.07271903891876674,0.0,0.0,0.0,0.0,0.0
69,0,0.8804537092841972,7.167082294264339,20.620947630922693,0.20204756090947454,0.4967142617201941,0.09838622322589714,19.979093050167283,0.07896875518039492,1.022324466953838,0.06752560145842475,-2.9828735822219117,0.09071025296797787,2.963065975815323,0.11957364993705175,-19.993468129737394,0.06551040754071953,0.0011144444146364407,0.10659907818363645,0.03276217704766706,0.07775246202590803,-20.02211825671596,0.06148520133177595,-0.023303842855752082,0.06038692413759313,-0.00847406059449013,0.08155260929923301,0.01453232234165898,0.07208747664951486,0.0,0.0,0.0,0.0,0.0
70,0,0.8819556349460838,7.957605985037406,20.471321695760597,0.20344044295820918,0.5008003860806244,0.09705605705991781,19.976859977522025,0.0812722301068317,1.0269010338855402,0.06521394248550355,-2.9836828888533353,0.09109787073420549,2.9644038060621627,0.1172402803755211,-19.996510576482954,0.06581738570750431,-0.0024568237138740145,0.11016420654205496,0.03518531992587252,0.07502972795836002,-20.021793741430162,0.062353634644749134,-0.023882550633098094,0.056970931482506024,-0.002941718665534694,0.07817614114695698,0.011523178706185742,0.07100788097288856,0.0,0.0,0.0,0.0,0.0
71,0,0.8848768103567212,7.364089775561097,20.231920199501246,0.1984170496758952,0.4992308807095561,0.1019267843276417,19.975952320473876,0.08305315678090155,1.0251898698095183,0.0689296379855166,-2.9784141108205366,0.09032951569191239,2.962167073757577,0.11686067631986369,-19.996964458819992,0.06524637960306544,-0.0017133953621761519,0.10964189309250374,0.03274019234220877,0.07964912350310659,-20.019201033249324,0.061313979535549,-0.022901609693043667,0.06258726158433837,-0.001133011040622865,0.07945276164303003,0.014907619846042499,0.07121940493117566,0.0,0.0,0.0,0.0,0.0
72,0,0.8844944383111173,7.1546134663341645,20.384039900249377,0.1976510976494781,0.4980368588038154,0.10156757404285457,19.974420539057704,0.07837947501172851,1.0218408732084627,0.06732682501928045,-2.976573738828688,0.09269304801617935,2.961089073926002,0.11477448945033289,-19.99440536695768,0.06527784203107732,0.0026603579312015945,0.1057307319871452,0.03611743151906857,0.07905478769874641,-20.017549510001547,0.05811948690386418,-0.02096471060165849,0.06397750724886021,-0.007204302158489095,0.07643521635303323,0.016449072855053322,0.07352908764065269,0.0,0.0,0.0,0.0,0.0
73,0,0.8847499225570317,6.837905236907731,20.55361596009975,0.19713292394866994,0.49768783746558537,0.10122204126802933,19.97805578924185,0.07368241574306887,1.0183769545830703,0.06679019325753005,-2.976829024904842,0.09039703877499594,2.96404675943886,0.11025935446182646,-19.9928819911589,0.06545552299366904,0.0031586785308897053,0.109232062769292,0.03426216317334125,0.07720630271016553,-20.01865646148715,0.05899129056776455,-0.01927228445270001,0.06238096372496145,-0.012436209816356075,0.0782854789399711,0.01630920312219424,0.07407073131167201,0.0,0.0,0.0,0.0,0.0
74,0,0.8822178250803903,7.446384039900249,20.456359102244388,0.20088459466448813,0.49510257354361586,0.10060106400313955,19.9765648571931,0.07622791452850536,1.0158012326563772,0.07043756086315216,-2.976584402605955,0.0900021565231334,2.9601355031534538,0.11177108204007474,-19.990192347842168,0.0648459610868877,0.00706773740156957,0.10596415934744302,0.03464221887001566,0.07570781295679335,-20.019279926160596,0.05873135845179765,-0.017035508043024034,0.06753913505717195,-0.012290665469585517,0.07943769184511094,0.02085517536603349,0.07218817416151291,0.0,0.0,0.0,0.0,0.0
75,0,0.881957535727192,7.29426433915212,20.54862842892768,0.2016807611458557,0.5067696993449499,0.1022112116162807,19.967887636314465,0.08008204001512637,1.02043890083841,0.06893140430374124,-2.9808763333378416,0.09145837213168662,2.9658882986745887,0.1095876247962797,-19.99536277634114,0.06864882667661111,0.011701874203029431,0.10932090628331584,0.039650013789720044,0.08360719065949558,-20.014644027202685,0.052141921876997364,-0.025790395919004026,0.06635037889872578,-0.010212654519482877,0.07637105636809559,0.013539113298644802,0.06965493126936823,0.0,0.0,0.0,0.0,0.0
76,0,0.8837363241515145,7.366583541147132,20.379052369077307,0.20007209594620834,0.5043211963759109,0.09845072101009837,19.978743841874273,0.08020139499289346,1.0212821436741166,0.0653677797296956,-2.979427093688102,0.09089001396616904,2.9645271811800926,0.10669105457965038,-19.994142253602853,0.06248758856597996,0.007729158331414226,0.10373500771813637,0.03283393922719725,0.08246147482673065,-20.01751315840384,0.05713329743418576,-0.025356396073126928,0.06412511750861762,-0.006696105782788511,0.0780129561560985,0.013174452030031194,0.06948537175719617,0.0,0.0,0.0,0.0,0.0
77,0,0.8834126005491051,7.309226932668329,20.43640897755611,0.1990755860254513,0.5035609840193909,0.09868411648448627,19.975448647473552,0.08293499765777715,1.0238384484604628,0.06498625041925529,-2.9722932680416174,0.08869777697836595,2.964648815597063,0.10852029184070788,-19.99034122047945,0.060811465468208946,0.009487825097965094,0.09984134525931504,0.032585651097593496,0.08142052492123883,-20.016099601719798,0.0572383765998076,-0.02504995442691644,0.06536309611207178,-0.004955214898803485,0.07642143023905239,0.013086172010400831,0.0709504747605006,0.0,0.0,0.0,0.0,0.0
78,0,0.888485253550231,6.99501246882793,20.042394014962593,0.19458927887897,0.50243568724768,0.09952904558353248,19.97309560516162,0.08284824912152634,1.0246005833785268,0.06561404818884127,-2.975364855994714,0.0889797846751419,2.9647301778637645,0.10777063150167243,-19.992267698477697,0.060824740023201825,0.01100059468168032,0.10315033872958157,0.036910441947476176,0.08110230692981682,-20.01557527915761,0.05762652723337942,-0.02530444426528596,0.06625062743440643,-0.005795585975504853,0.07655027156302092,0.01469212208495562,0.07073146132317278,0.0,0.0,0.0,0.0,0.0
79,0,0.889167009099972,6.256857855361596,20.197007481296758,0.19372906615936025,0.5052296988431901,0.09779483144554219,19.97256617913003,0.07960512505433404,1.0251247885775263,0.0652141924095381,-2.9772197153402424,0.08565263099009926,2.967792636431446,0.11085708121216661,-19.992387882651165,0.06116658653614017,0.008542966598010968,0.10176826871887089,0.03866637495220991,0.08065709192182635,-20.01554671788176,0.05664607960626822,-0.025673507449132524,0.06319940991393366,-0.0055244217928682076,0.0769448815210667,0.011462894485914078,0.07001907043624091,0.0,0.0,0.0,0.0,0.0
