generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.71119526771672,29.768079800498754,11.83291770573566,0.3039055873837182,0.6154543818919435,2.5006091053074555,2.735636854636507,1.5853308352084106,1.165943248427983,1.6000300035320405,0.6738206836880241,1.196322419074587,1.29392283328762,1.9120725824802265,1.040103588526938,2.6142588909014863,3.0484421426653454,1.1744245984783135,-0.39735090621206826,2.8977279833480334,-0.4172566671020239,1.6563702752867724,-5.730262535288135,4.075657331928555,-1.9544444606439475,2.9482337014061515,-1.451238646656329,2.0273911031064076,0.0,0.0,0.0,0.0,0.0
49,0,0.6862028510080336,32.588528678304236,11.042394014962593,0.32250363658739445,0.6986194138535461,2.3991987625088487,2.8555733681213202,1.5738369527508644,1.1610043894723403,1.5762811935286642,0.618867447812977,1.140314088067249,1.373409894398371,1.8302476271774817,1.142377028316178,2.536808315280204,3.072958037066448,0.8744052589606783,-0.46943806321394566,2.7914404982149637,-0.44002237820942064,1.5808186227742345,-5.951569498417221,4.072646770499422,-2.110297414403891,3.0642087087340517,-1.5862283654213973,1.958646570400924,0.0,0.0,0.0,0.0,0.0
50,0,0.6706068813556139,34.052369077306736,12.192019950124688,0.3384886147427882,0.7027141096583659,2.288005413796748,2.86147735246568,1.63227260561756,1.1504360642094864,1.4986930770131082,0.6146044235246297,1.1206882040042727,1.4226507815466887,1.7818947725130834,1.0978006857648939,2.553142312797483,3.011050304629174,0.8634562880526344,-0.5878741424344505,2.7361039248628365,-0.45616330056980986,1.5179520737570285,-5.931612898719969,4.138647391414843,-2.0792588149688154,3.1146152972980206,-1.6666079605083723,1.9440594052853954,0.0,0.0,0.0,0.0,0.0
51,0,0.6739948700819858,33.760598503740646,12.84788029925187,0.33377094433495896,0.6994928335854154,2.2364695688368585,2.6853113024166575,1.5938909318502588,1.2066364479592355,1.4516289091536474,0.5876877246501255,1.1261770927648174,1.542129342880333,1.792419808946038,0.9031122958278737,2.520189042568056,3.0053304289040277,0.8676914575137761,-0.43085065244551646,2.7723653051471113,-0.5815235119458182,1.508905194031083,-5.623397470462996,3.993976513816748,-1.677155792139941,3.0011824620388334,-1.5117211954250993,1.9538384419403367,0.0,0.0,0.0,0.0,0.0
52,0,0.6028121779834065,41.2069825436409,14.623441396508728,0.4049051101087412,0.6996280733072626,2.392229218045283,2.6549169724121797,1.619963200275504,1.26921398990322,1.4655243083863903,0.5590940996812792,1.1716513763606016,1.5711256215408984,1.8930341013557095,0.9188918790340534,2.5297660890765985,3.0504552407256726,0.8694510455589177,-0.2373653086926343,2.8991589062619973,-0.544305274717301,1.5247958715338676,-5.834141568182686,3.894594924004498,-1.669575218044652,3.021588722713182,-1.3638447652654384,2.0370408201883463,0.0,0.0,0.0,0.0,0.0
53,0,0.6377283377430181,37.214463840399006,14.85785536159601,0.3711760760521804,0.8543057697110836,2.378970511457836,2.6391248319074516,1.5732829908762094,1.2947702120601592,1.561874444320194,0.5150899632492222,1.1880401381995458,1.6951948100966754,1.9352257693013757,0.9939516460208375,2.4759932532306204,3.02052524931746,0.8609790981856075,-0.20063826659976552,2.8726015319423066,-0.6435102861053805,1.5743418908594875,-5.905886273344998,3.866794830465387,-1.5709298555625248,3.032799677979071,-1.3275160966233488,2.014042642351367,0.0,0.0,0.0,0.0,0.0
54,0,0.6724091281569878,34.68827930174564,14.082294264339152,0.34551847462097907,0.8191697414982901,2.4868055729909764,2.675738096780338,1.619752030804357,1.3380185176667172,1.580205050952135,0.5239391049771395,1.2342024181787596,1.636474423130147,1.9984814536287416,1.025578830009593,2.5429940162847724,3.061742524145471,0.8800788565481005,-0.20340998272030617,2.919543845778424,-0.5877152974927101,1.6427809881869484,-5.98789395039633,3.86864015948179,-1.6950145819425873,3.119494460159769,-1.3496493907438216,2.0573259108541326,0.0,0.0,0.0,0.0,0.0
55,0,0.7110361356149416,30.443890274314214,11.698254364089776,0.3092806257749759,0.3914470609927391,2.3657128089463964,2.7920269167196006,1.7149867387353726,1.1110602053224257,1.3540863428964935,0.7852422925750955,1.1970913781220602,1.219409692962176,1.7878566601054753,0.9553648814814849,2.761613968350474,3.1314389167946586,0.8777186452102641,-0.40525883734628054,2.9101189610466354,-0.3097153250093708,1.474410904539557,-5.895326490635117,4.105423492041014,-2.013023499295884,3.0876058820164882,-1.5312657243623076,2.037572319037938,0.0,0.0,0.0,0.0,0.0
56,0,0.7060484820310756,31.83790523690773,11.628428927680797,0.31278873184927725,0.5209311739444958,2.4687929994769022,2.762408154929328,1.6403751901423076,1.1972930582523826,1.4550619943853615,0.6930299700876431,1.2009771857570393,1.3556063920705153,1.8800344595397411,0.9636083525145692,2.6353306884298004,3.1331873725926234,0.8811422006786974,-0.33636822654429144,2.9329795863262467,-0.36412352004328497,1.5265068469209395,-6.025420097169342,3.9815828815109087,-1.940326140586746,3.0271583195597005,-1.4513786963067568,2.0418433732549053,0.0,0.0,0.0,0.0,0.0
57,0,0.7665502606098125,26.059850374064837,10.618453865336658,0.2532298270093433,0.7051353492785476,2.0911782391320153,2.8586957307236567,1.546139040421572,1.1248032828228653,1.444158799381785,0.6414631181980187,1.0878235402930156,1.424674886645414,1.708215216958937,1.0947070484435972,2.341203008799866,3.083927501644194,0.8568123545310659,-0.7284487699415495,2.57094676193357,-0.4359101185189735,1.4659995267680876,-5.925496965839029,3.9421281792050213,-1.9813523449474073,2.9689820433620735,-1.727040123513521,1.8391374887698717,0.0,0.0,0.0,0.0,0.0
58,0,0.7274669480345064,31.55860349127182,9.311720698254364,0.2961186361265049,0.5430930702183884,1.9367213601183793,2.8343539281890564,1.4854470027811209,1.068904360105843,1.2672999466853165,0.7528232785998212,1.0428319664388845,1.2837483145668178,1.5674847900635769,1.0175827417589294,2.3404070904859786,3.114866343668981,0.8521265942739217,-0.8602185914940574,2.4238415833280267,-0.357435513818882,1.3439666170022988,-5.712058490688194,3.7890210530783963,-1.9436969489516274,2.78590552871789,-1.776774399993764,1.7050321513769535,0.0,0.0,0.0,0.0,0.0
59,0,0.7757633944479505,24.91770573566085,10.817955112219451,0.2465859542606077,0.6372951902649533,2.10893940875075,2.8016804155105843,1.5320423760213442,1.0977035819169907,1.4100802937553234,0.6727368343305665,1.0939246026761038,1.4079801168872752,1.7004196170650652,0.9941780990083859,2.3315998351733986,3.0737422147444935,0.8405953968472578,-0.6310868368692385,2.6181618393298383,-0.4620178181850324,1.451123410834381,-5.763239702064938,3.888306130568817,-1.8843733671557445,2.9199636732407126,-1.665901442795557,1.8621798565389667,0.0,0.0,0.0,0.0,0.0
60,0,0.6990762130483732,32.55860349127182,12.164588528678305,0.3196257467277187,0.5464465736329899,2.1377690100298423,2.8124106538131572,1.6064335005611095,1.062575893977338,1.373347118683874,0.7345271004154422,1.1434091943133475,1.3113979481356792,1.7554489555790689,1.055905385397842,2.3969992306552594,3.131005993973316,0.8680442651036878,-0.5903197255597687,2.713066514032372,-0.34686659593840047,1.4207136271934575,-5.880233749010159,3.8816930983208344,-1.9347296111445673,2.940727898563923,-1.6285846761103713,1.9404718157731802,0.0,0.0,0.0,0.0,0.0
61,0,0.7013829701654634,32.33915211970075,11.99002493765586,0.3158454348298294,0.6514738168350639,2.3442059851820685,2.798977639990728,1.618544081256717,1.1252974664371438,1.5357450893425908,0.6781538561075429,1.203126641965483,1.4194068892411167,1.8736256847898087,1.0838380805176817,2.4746456763345557,3.1195588478125527,0.8251919653177009,-0.4249925353634823,2.8091785869620023,-0.47046993071533005,1.5524095756280565,-5.956729218425147,3.9967686583828947,-1.8944582638835628,3.0295274811707182,-1.5544011489521958,1.9988306981042807,0.0,0.0,0.0,0.0,0.0
62,0,0.7239581288699747,30.880299251870323,11.194513715710723,0.296712366782258,0.7288489391238533,2.2569536546337794,2.9112833774621505,1.6472157224500439,1.1280440867612187,1.5492902840975284,0.6785891231867802,1.1791138304275142,1.4310485761686522,1.8401571830596077,1.2129406519187986,2.465329374829986,3.0997827704917102,0.8192669992917322,-0.5945757973492497,2.777449766152511,-0.43799036391336527,1.5554044137834064,-6.173168003006407,4.010636135327466,-2.0462437461050733,3.084782662545939,-1.6819845295318796,1.9977471962319977,0.0,0.0,0.0,0.0,0.0
63,0,0.6808787462068607,34.01496259351621,13.119700748129675,0.33256340145991903,0.8543857964355939,2.3332123307004626,2.9686526904996016,1.733232204106906,1.1876907456317998,1.6009541523796365,0.698743350884655,1.3318145631932963,1.4620378317597493,2.0113528188031595,1.4635784190059644,2.5680455460167115,3.1138615065224458,0.8278335914554585,-0.49261174210066494,2.893451225385176,-0.4618248116446483,1.66177673101189,-6.504375184375401,4.103714656547579,-2.072445495994972,3.169931002023743,-1.616426683693578,2.088616889343326,0.0,0.0,0.0,0.0,0.0
64,0,0.7161525833856328,31.920199501246884,12.109725685785536,0.30805504747311535,0.7854319680254009,2.2295623483100644,3.0335588555976503,1.667400148723865,1.1843140251579949,1.5228111961562965,0.796341329370173,1.3032643008521274,1.353552469537049,1.9327292458739547,1.533895420238161,2.488324976982033,3.158678896635507,0.8340944228056216,-0.6027907440294447,2.8529822820020145,-0.35344486599012115,1.5922799258022948,-6.563726670486585,3.91565793594332,-2.1525442152269787,3.029175155022951,-1.6791688814307557,2.036486179327456,0.0,0.0,0.0,0.0,0.0
65,0,0.6637040980010517,36.45137157107232,13.72568578553616,0.34968615581396306,0.960895512117218,2.3577269385829287,3.014654609524447,1.6146020122864508,1.3751964245954642,1.6076138854918345,0.7188477874268095,1.3273781392611737,1.5060971868953534,2.0366333910507817,1.6102922869569172,2.424406976618165,3.15519679389867,0.8404254636596511,-0.4889053715747259,2.9157578538585676,-0.4404152206652322,1.6834089207567025,-6.7819436455740485,3.6717941592094956,-2.0896032526494612,3.012811414866205,-1.5742252051863779,2.0517373835874215,0.0,0.0,0.0,0.0,0.0
66,0,0.6732820843791174,34.48877805486284,13.795511221945137,0.33407914085111196,1.127762293017536,2.4262920406492583,2.9938486029879114,1.6219842277199332,1.5044785387159003,1.6304369229713505,0.6308121039426523,1.3371839280904152,1.6441850123551056,2.078698516374561,1.6646053671564125,2.4528259234168326,3.1734370002880588,0.7873784243988631,-0.3837796659837238,3.014154137266319,-0.5355393697498739,1.7243526037383938,-6.90375929567448,3.673669787825206,-1.9686951499639507,3.0011676884687337,-1.488795188749995,2.1017038897658185,0.0,0.0,0.0,0.0,0.0
67,1,0.6553602185659162,36.50623441396509,14.478802992518704,0.3527169734214994,1.1183834012949405,2.3194061042959437,3.042431709142619,1.634756151005016,1.3466468548127104,1.6104231235253692,0.637841685255827,1.2977705892249791,1.641556996707726,2.0156458966120043,1.6545514132051693,2.3854118931118564,3.1021308152265576,0.7969158624788335,-0.4503488367432886,2.9668963131063166,-0.5377108666009393,1.6780753018197292,-6.886276927963335,3.7140603228731406,-2.0592995434004338,3.081591657246596,-1.5539593053640213,2.093591274712408,0.06666666666666667,0.24944382578492943,0.0,1.0,1.0
68,0,0.6478588310007162,38.74064837905237,13.880299251870325,0.3714021267819799,1.329143123837779,2.2039915461932074,3.114130398732437,1.5710282539248968,1.4728070275712386,1.5900098028925687,0.6359491539036554,1.293783454961733,1.7260081620054433,1.97728171862948,1.8726373426730374,2.312031683162606,3.156721031219083,0.7544654555755301,-0.3560553052660785,2.8971861001073362,-0.6327749659284939,1.6748227567877076,-7.1659954762196385,3.6056347897837395,-2.002160649590134,2.937278170594675,-1.4882312706390883,2.0162262464565437,0.0,0.0,0.0,0.0,0.0
69,0,0.6719328288347978,35.61596009975062,13.82294264339152,0.344547745966314,1.2688660452494553,2.031975791419772,3.151398858661636,1.5715328529645165,1.4125035165678506,1.4952930212705358,0.6608722955465233,1.2609495975089522,1.6788375215446356,1.8789517559977411,1.8616252003660956,2.276680154159093,3.137141347827411,0.746174214506831,-0.5585773236815641,2.683945170931787,-0.5481318567859809,1.572292877744079,-7.226994811384307,3.578246857552287,-2.082579671204661,2.901470570107144,-1.5924564427481034,1.8892631243860296,0.0,0.0,0.0,0.0,0.0
70,0,0.7080049078964561,32.14463840399002,12.708229426433915,0.31170993598955876,1.2723273713496401,2.1171861363819064,3.220850004657101,1.574280149347928,1.3805255142050301,1.5688983618414793,0.652839761267399,1.2648581703314359,1.63506819540792,1.906932750542431,1.8900214141680167,2.276144748467363,3.1694150757609303,0.7519765310325857,-0.6199971774377322,2.7515899582448156,-0.5307367917418719,1.6528537881996563,-7.222935509214757,3.6757502362329224,-2.2296799633920577,2.973607340281331,-1.6740285446152752,1.9316265813951676,0.0,0.0,0.0,0.0,0.0
71,0,0.6673434918837197,34.99251870324189,13.54862842892768,0.33755331192776183,1.4184209933295358,2.1663876589815487,3.1233751613608947,1.54289732905177,1.4848211838219194,1.6741561177790332,0.5027565639025161,1.2453553595678604,1.8154499834665039,1.9521019724681599,1.8204643132772322,2.2674075469996287,3.1173805454872165,0.7755090157108988,-0.5401499840299899,2.745630230827862,-0.6858044350720238,1.7322559082038222,-7.057661014983553,3.71506404835082,-2.104756262895585,3.0730793328373958,-1.629465198748656,1.9332930002664004,0.0,0.0,0.0,0.0,0.0
72,0,0.7343941344721995,30.201995012468828,12.423940149625935,0.28837655701733267,1.4137311348251216,1.996940350593765,3.1269724739997296,1.5968271238621854,1.4511369310167268,1.6080874330274408,0.5140846037607582,1.233983825948512,1.8158425399168554,1.8872373326692444,1.7671645617361764,2.280588205862348,3.1262993250167654,0.7389927626058566,-0.6996342183265212,2.691260722506988,-0.6789047147134972,1.681944346664971,-6.972116629695712,3.8144442369317013,-2.0030681717505083,3.0956490671823462,-1.7007619711686182,1.9266252691046808,0.0,0.0,0.0,0.0,0.0
73,0,0.7262712279744243,28.773067331670823,13.369077306733168,0.28317189371974216,1.503626165915323,2.0761364665649977,3.1660473871243893,1.626052562379818,1.5202822668301494,1.6998784953972172,0.47386908388828086,1.2436092064316362,1.8767761750272898,1.934319806562357,1.8458882289742606,2.2699057542174486,3.1191680990862856,0.7454365029121552,-0.6365934950067224,2.7939281187546916,-0.6992930389995643,1.7494314602306273,-7.147835407947909,3.807254490916434,-2.0717004145772897,3.2084493642685414,-1.6796911986564664,2.012889809520512,0.0,0.0,0.0,0.0,0.0
74,0,0.6805339336702808,34.51122194513716,14.413965087281795,0.3321417172664547,1.422565778189347,1.9050709292209183,3.124594597044571,1.6627525965321488,1.460710460925689,1.603625824390924,0.4579296524461656,1.1591508931440762,1.8665615054564755,1.8277568089467984,1.7778559559587541,2.2374301849448344,3.083595793476612,0.7665926569342596,-0.6742199646435508,2.645213974758617,-0.6247726306607246,1.6144521365985598,-7.125985817131945,3.740641661181699,-2.091130438402679,3.245941897759235,-1.6901760128949936,1.9720908011800629,0.0,0.0,0.0,0.0,0.0
75,0,0.7521439382418795,27.40648379052369,12.077306733167083,0.26288868257367853,1.2733145768648249,1.7371955157099828,3.1747953575064014,1.6932269838684844,1.3321763684243515,1.505423635324935,0.5012711193137782,1.0910336259299098,1.771667184450593,1.6796560736956556,1.653221793799102,2.2337893735445657,3.0328700919748734,0.7337197364214373,-0.8875582592227599,2.4551828130886797,-0.5264279077499472,1.5187024139822134,-7.081548864786969,3.7763475120638255,-2.251145596001036,3.2974578283608347,-1.8277091094255458,1.8912581799692174,0.0,0.0,0.0,0.0,0.0
76,0,0.7445695854665922,28.982543640897756,11.53366583541147,0.27988572661055,1.2015319144163152,1.686536856285786,3.141734804447607,1.6307984916570155,1.267909502192229,1.5134524698890044,0.5098724808052587,1.0020126106755327,1.775476300741252,1.6042804465325162,1.5276514029021127,2.1972047834315824,2.946904674982556,0.7408925849138218,-0.9407696716989967,2.3790064312410486,-0.5362287039652773,1.4720663642135479,-6.930753061961483,3.690809007501259,-2.2728826748838085,3.2853467774427503,-1.8649283813680866,1.8392400232612356,0.0,0.0,0.0,0.0,0.0
77,4,0.7410604977667963,29.042394014962593,12.077306733167083,0.2845644207253551,1.2273173756438436,1.8020597064176707,3.1194085893898613,1.5822316004371337,1.3459974098323169,1.547009398543027,0.521484171028894,1.049749345917697,1.812766302431104,1.662373499284864,1.5131178244829437,2.1916428969755217,2.9578108890549193,0.7291410609253557,-0.8325031244225136,2.416023371616369,-0.577565496544971,1.5403133803488214,-6.977840913912973,3.531618534727373,-2.1975499392622666,3.2514176304326394,-1.77180563481226,1.8351138680418901,0.11612956236008597,0.26439835352650054,0.0,1.0,1.0
78,0,0.7138316523529551,32.02244389027432,11.880299251870325,0.31315156910527964,1.4230139003491622,1.8891701957014073,3.203399002122692,1.4917985308950052,1.4187218794188317,1.6530037047439166,0.44307225771250675,1.0504990926384574,1.8982483887746497,1.6893175227819375,1.7269254992233047,2.042684660909006,2.9811279133839075,0.7220593810512923,-0.635698422857388,2.580890387407764,-0.6517519163062978,1.5964516936509938,-7.269540132447412,3.4312858916521862,-2.3432923313436707,3.149493405537905,-1.7071497728042693,1.907046697641872,0.0,0.0,0.0,0.0,0.0
79,0,0.7572367424815291,27.044887780548628,10.334164588528678,0.2675441208069215,1.3713857845355775,1.7844965047766412,3.204400737947368,1.4680964830764651,1.3423299135155362,1.5693403512032027,0.46907386903347975,1.013500328122347,1.8483044463839202,1.614825676703004,1.6742836900775002,2.042107147844381,2.978703871075648,0.7195952617593444,-0.7814937552613445,2.4159325383568877,-0.638557373150982,1.534448417625732,-7.05212359428216,3.5630767872408224,-2.3083672708394296,3.0925073674944197,-1.8084286405964465,1.800409238291408,0.0,0.0,0.0,0.0,0.0
