generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
45,95,0.9256042715545404,9.369077306733168,3.8403990024937658,0.11002043548194071,-0.46431895327985157,0.8736100972399624,0.02477906198697892,1.1428337154953085,-1.4435303132713413,1.9078125982987868,0.17786895365087835,1.449815075916696,-0.1103113668078303,1.627099744028007,0.27361265471842117,0.6934361350256747,4.3029414876578365,2.0640595313770507,0.4310489318099486,0.9228355304700596,-0.683966754278849,1.6676647462403646,-3.8673352584804404,1.859221540141769,-0.7977917794448476,1.1975166215823208,3.2857389625325575,1.3013163420081195,0.1210644147277396,0.3588680333911642,1.5390601688782172e-12,1.4493289641206468,1.4493289641191078
46,74,0.9450063015509548,9.521197007481296,6.184538653366584,0.12817393306964264,-0.4965173294291611,0.7379268539364516,0.09914704339099989,1.1303598905659988,-1.3635807239391757,1.8953936328303083,0.14404661262892177,1.4319040677153922,-0.13251119904844927,1.5391984288015594,0.2572617611815061,0.6496627161093652,4.192021956938237,1.9618724994921937,0.36239598689699476,0.9603822255708766,-0.629258901529834,1.5530344545463866,-3.7211457543991764,1.8341648912074067,-0.76777268907192,1.1426215072165273,3.298341643499013,1.2262616456457915,0.1210644147277396,0.2626111686990129,6.925888792979165e-13,1.0003354626279026,1.00033546262721
47,84,0.9061585491378307,12.339152119700747,8.446384039900249,0.17146209094751766,-0.5024950681243137,0.7225274391336577,0.13261048885618387,1.0672086168057402,-1.2884908914699635,1.7685551430371496,0.19612330343626155,1.4312651859170837,-0.20667493164858533,1.4785974666026136,0.22267268646945504,0.6152717512973641,4.110003139523636,1.873230811737309,0.3360924167316392,0.9345692679165094,-0.5724238291629814,1.4625193917992192,-3.61233941143044,1.7302780813664222,-0.7039718729506074,1.1344433377693937,3.2680253933484735,1.153046190511648,0.12106441472773961,0.2691825150887098,2.5587598950724543e-15,1.0183168803100129,1.0183168803100102
48,93,0.9308440047313923,8.788029925187033,4.688279301745636,0.10995233663389098,-0.4909815755421064,0.7048337674194078,0.10105409317337619,1.0209642939210646,-1.3667444545297651,1.700687833517938,0.13487883463387318,1.3018632755029564,-0.1020203476163614,1.376792101087034,0.268454584654734,0.5979526539638229,4.224709435946081,1.8163194251594263,0.35991105119080635,0.8786021232012587,-0.6927567601679603,1.4176834070932247,-3.7256352782401985,1.6935297764230406,-0.7759356061984741,1.044010094758189,3.3503092594559187,1.1284810300069246,0.1210644147277396,0.26254281569056825,2.935452818155502e-14,1.0000002506393124,1.000000250639283
49,87,0.9169657922383697,9.488778054862843,5.885286783042394,0.12762753608303382,-0.4871403228955758,0.6817316256292919,0.036961211786224094,0.9323665176882207,-1.4792993789438231,1.5807429307168122,0.1752976615461497,1.2154029498874044,-0.05575363448042312,1.3416086959574136,0.2792482839634348,0.5609631346481304,4.319899825100503,1.7910386952821125,0.41876998881582767,0.7881513842543301,-0.8035513971783514,1.4058358916600078,-3.7820494989457543,1.6176971050570124,-0.7591982438957434,0.9892730730367973,3.431575315613677,1.1103168934637337,0.12106441472773961,0.31343170519518415,7.62191241029928e-12,1.2018965179946555,1.2018965179870336
50,91,0.9251349536795879,7.566084788029925,6.0099750623441395,0.11243468614735448,-0.4703118711697088,0.6907268303140213,0.04933249229283022,0.9153635050639136,-1.506533871410252,1.6024623859563374,0.2366033221117441,1.2318056749982678,-0.11632765079200758,1.4480870242211938,0.29004760420651665,0.5467083554425357,4.294856325900095,1.8452940605821415,0.460293334224802,0.7659958949322565,-0.8058726338939751,1.4716732967177473,-3.7490514092184704,1.621378204342041,-0.7414317438050607,0.9933069505930291,3.4896578253380444,1.1355606142355568,0.12106441472773961,0.26658911513024697,3.924662535478115e-19,1.0082309879602398,1.0082309879602398
51,98,0.9551754815436141,5.069825436408977,5.087281795511222,0.08257245227218321,-0.4729923584053725,0.6917621081444004,0.0887562997939268,0.9521018952834,-1.4395841157625735,1.7220356518251048,0.26460846869433335,1.2601050277459107,-0.14549454269073614,1.505361975151977,0.2678551901613653,0.5515557957304982,4.2798836522465775,1.8909940857689005,0.45036973953011283,0.7673993456948649,-0.7671390709462815,1.5358705789789213,-3.7316700086152137,1.6443537638420336,-0.7246096429029761,1.007756583340114,3.4757238706481295,1.1696959696807485,0.12106441472773963,0.3134343528907572,1.910336192211307e-18,1.2018965180116183,1.2018965180116183
52,82,0.9045963972469263,11.917705735660848,5.286783042394015,0.14276829341597613,-0.46607063856431213,0.6599647465705255,0.06813324270196615,0.9375315243568219,-1.5147262342770003,1.7596772296715095,0.2972067550475146,1.2705859065727616,-0.10614581687860167,1.5335215789740195,0.3021868008425124,0.5475258169135622,4.355689291024588,1.9310453500167801,0.4877147790068395,0.7393422749899125,-0.8334941858940156,1.572566398741969,-3.8110435748093305,1.6498815831665805,-0.7062975181296617,1.0168764038570557,3.5315171979981215,1.1868896849580657,0.12106441472773961,0.2624436456560078,2.1042236475425487e-17,1.0000000001869838,1.0000000001869838
53,85,0.9211051692525427,9.748129675810473,6.685785536159601,0.13841611635851228,-0.5008589622017077,0.6615037113055607,0.1279001466824258,0.8859320005956153,-1.4494436720087727,1.7533970109387456,0.25041103044012236,1.23229454631619,-0.07210867645282339,1.4740449834444505,0.2842300294713596,0.5331336022198071,4.348159257466511,1.8939936801895727,0.42352292004775066,0.7424966818853781,-0.8322730752658498,1.5312242845374444,-3.7490716371966153,1.5569239481296788,-0.7001694822796254,1.0095044101396171,3.521616568896346,1.1677813512947686,0.12106441472773961,0.311274400171626,1.0516166037037514e-16,1.2018965179946837,1.2018965179946837
54,70,0.9357234062286927,8.306733167082294,6.483790523690773,0.11971725322175958,-0.5104475558759192,0.6334648606340423,0.14922514696427122,0.892324119385158,-1.459230249475126,1.8107658295886326,0.290085860588537,1.2490848996579105,-0.09097070392949369,1.5093937753332125,0.3059028073133804,0.5251584479566315,4.346246157131995,1.934993367369581,0.4400927632960149,0.7324373709099385,-0.8278669795997403,1.5721355665463386,-3.746542875763551,1.5614054490726945,-0.6583771739955231,1.0025825317058206,3.5356336458753703,1.204011516484417,0.1210644147277396,0.26246164493131885,4.195701588428201e-10,1.0000000229089823,1.000000022489412
55,96,0.9381982174885041,8.436408977556109,3.9650872817955114,0.10254031161346613,-0.5257731576831748,0.623323024567716,0.13191919849672337,0.8251035015473739,-1.4761805790335274,1.625430522629213,0.3068300761088243,1.1823568159436573,-0.1266707330299285,1.4146933009965548,0.3123554981923606,0.4908000362447727,4.292189369956896,1.8438819227429861,0.43607793951217017,0.7142129965400822,-0.8219111712479708,1.475265176531327,-3.693989461399005,1.4884097063773372,-0.653177141923481,0.9362146559685688,3.5385543579181062,1.140087957911645,0.1210644147277396,0.2625256459871334,4.16140255719656e-10,1.0000000000000282,0.999999999583888
56,82,0.9307266936746462,8.992518703241895,5.286783042394015,0.1154337768642119,-0.5822855201996537,0.4174825657867895,0.1628108055122411,0.7275279135267049,-1.3791854877117355,1.349426477433847,0.42195332973473443,0.9938136323904878,-0.2463527295664117,1.2076226173993236,0.27911291394433224,0.45576647689538174,4.152804122024939,1.6423750462026636,0.3743779163154227,0.6416731062425473,-0.7310846939945642,1.249201652523361,-3.5240193853229926,1.3574393871895731,-0.5502988010229714,0.895462992578386,3.492271726097906,1.0330670517635636,0.1210644147277396,0.35887249296811286,2.1899964308921605e-17,1.449328968704715,1.449328968704715
57,88,0.9368741923362711,7.596009975062344,3.9900249376558605,0.09479818364737463,-0.5806961960889425,0.39314545260283085,0.1614701813712682,0.7157031989622703,-1.4818546119032754,1.330642538919749,0.3849407093998485,0.9707422829093991,-0.14404623808164752,1.1797252003077465,0.32591956601528455,0.44308553961728553,4.275394883550323,1.6332539230096204,0.37983194429010647,0.6253581658735418,-0.8574199910052556,1.2472487468857323,-3.6342257722350593,1.3200296281383201,-0.5999757586829588,0.8238832092119008,3.5830675581281084,1.0136240213593932,0.12106441472773961,0.2628882482619222,1.7317756157799813e-19,1.001664318045746,1.001664318045746
58,100,0.9459807674375283,7.6633416458852865,3.466334164588529,0.08764551997495555,-0.5687965664881367,0.3951671265674172,0.1550694724920561,0.6830551057313374,-1.4912483699167045,1.2329437154738083,0.3877568585535992,0.9540046808385818,-0.17597498151933036,1.1842818175024945,0.3174771136053703,0.41093101410256755,4.259280676800868,1.6136707662247103,0.3883686468672851,0.6068665185307885,-0.878166333315319,1.2024792567545184,-3.5880897877232947,1.28700289507558,-0.6187654208170278,0.7582163337975069,3.616977274784493,0.9580184581314805,0.12106441472773961,0.26919237149836517,1.3964633422116793e-13,1.0082434233069308,1.0082434233067912
59,99,0.9563111066184878,5.850374064837905,3.466334164588529,0.07590200949390395,-0.5611235249499229,0.37110185383533845,0.24209127067758454,0.6768563613461663,-1.3336539509490353,1.250605663941878,0.47416297167506666,0.9349075644255994,-0.27177559031979037,1.1667625155358787,0.2894111164259579,0.41885538822755847,4.1403895187765025,1.5863300263937201,0.34982936173023077,0.5853825868206868,-0.8108031593308729,1.1870925148744338,-3.4657360923345433,1.2764399744877284,-0.5059440492470594,0.7810708316381637,3.5839882482674468,0.9384602391797667,0.1210644147277396,0.26496621721780045,2.8205695965703637e-14,1.0000677288206477,1.0000677288206195
60,17,0.9189820550817065,9.092269326683292,6.334164588528679,0.12320219961674697,-0.552805359198386,0.3591135881664046,0.29359633247527855,0.6375984583284168,-1.242233989100775,1.1748154589735347,0.5206289272920985,0.9318680558531978,-0.3351810954512082,1.1466278513887287,0.2588958380737314,0.3918719497529765,4.069236743021932,1.5494873233510682,0.3197297161455148,0.5711753588101289,-0.7813041516839297,1.1404135134970406,-3.3676276627825654,1.19841979096437,-0.4500071738390792,0.7169016607203813,3.582031012254186,0.8951341807928893,0.12106426454792878,0.2671359601252327,0.0,1.0,1.0
61,0,0.9647281396552054,5.6807980049875315,3.291770573566085,0.06950945895562632,-0.5725490276504295,0.3082175253837671,0.3555672373481798,0.6344634769157603,-1.1301579002800572,1.1352891878646068,0.5661889347477697,0.9342173351456893,-0.3974893708022483,1.0957984325358723,0.2408564328473131,0.3710258498975947,3.9756261404696187,1.4999550729774458,0.2655580030378468,0.5729880781056899,-0.7103974930999875,1.088103001392272,-3.270839378601238,1.1726553095626744,-0.37762044816110085,0.7216564507153063,3.533838011961729,0.8709492983682241,0.0,0.0,0.0,0.0,0.0
62,2,0.9200329576763958,9.037406483790523,5.2094763092269325,0.1155260151375793,-0.5731775089288698,0.296398926736095,0.3555169047020366,0.4394269851100122,-1.107796718016042,1.0064363450440996,0.5826177581773851,0.8979051346762326,-0.48252028597806856,1.0369706628863427,0.2500288025264948,0.3243431628411496,3.9571073358673705,1.1117623921415285,0.26561011683899965,0.5080842015220007,-0.6853869794147174,0.9372674969532835,-3.231385521306549,0.9680131611377489,-0.33146648117278743,0.6685393739920193,3.5656690860937768,0.6128672851706365,0.0966219309411481,0.2660650991659391,0.0,1.0,1.0
63,90,0.9323395579378769,8.910224438902743,4.279301745635911,0.10656140660995589,-0.5841369889990832,0.282572783646746,0.3881190804474733,0.40901233947579907,-1.0005846712328805,0.8760332091409395,0.62354496498129,0.7925148512097354,-0.5653082996222113,0.8974149928803077,0.21290100048474608,0.2920985415177612,3.8676549423191036,0.9631024526797131,0.23843244799046165,0.4650891918765539,-0.5788184405751254,0.7937389689889933,-3.1408178856354887,0.8655229854994277,-0.278401831891126,0.6171998716263628,3.4862425304508213,0.549133658417522,0.1210644147277396,0.26265609883293956,4.683353110853225e-17,1.0000000505653146,1.0000000505653146
64,0,0.9890295082292662,1.880299251870324,1.6209476309226933,0.031591504437965316,-0.5648919669333952,0.28406385468838763,0.3685467697174429,0.3612685864432829,-1.018171845119936,0.7937058771101919,0.6679056678200344,0.7620186851073648,-0.6227248474344117,0.8749329787388743,0.2217726098268636,0.26432290337155995,3.8529642074210013,0.8578351047673266,0.2605296430186713,0.4373685526478199,-0.5711251430824071,0.711051005303121,-3.131848208874843,0.7865027605591082,-0.2751357093138373,0.5937445748265001,3.5222878736205763,0.4770360351045186,0.0,0.0,0.0,0.0,0.0
65,0,0.9889728878529487,1.880299251870324,1.6458852867830425,0.031798691390846213,-0.5864944581461187,0.2879543123471717,0.3936741014971996,0.35207279773339295,-0.9820902366645781,0.8101765240057532,0.6549128564917674,0.8309232444275629,-0.6220540208676076,0.9356141200083802,0.22921143611674843,0.26295740225216774,3.827123607422628,0.8875770596734546,0.23700353182865427,0.43324213182766136,-0.5484843777398475,0.7275114738481795,-3.1132110782701026,0.7941443748031635,-0.27378560402895125,0.6311972817335127,3.516018436923254,0.45480604164977806,0.0,0.0,0.0,0.0,0.0
66,99,0.9879819324963441,2.7506234413965087,1.6708229426433916,0.04003215264929913,-0.5909167723235779,0.2981100978701409,0.43254997274605544,0.33811895024608074,-0.8992115037069919,0.7904666822880132,0.6776179590260054,0.9042166057944107,-0.6826324744324825,0.9930654726301411,0.21904299990902198,0.25810077774019424,3.7398201406675695,0.9101366050060112,0.21962185571601323,0.45038235284979705,-0.4805473631206494,0.7399998091909481,-3.0393217044154133,0.7972034541122496,-0.23780312029152667,0.6535822950572023,3.485042551155045,0.4359601415338126,0.12106441472773961,0.26248710055795177,1.8701182457177304e-10,1.0000304426919693,1.0000304425049575
67,102,0.9959816207284032,1.8703241895261846,1.5211970074812968,0.03121986642674951,-0.5868057988638987,0.2873332252600158,0.4352314611115855,0.32912902157269464,-0.9124655825873939,0.7565318324594082,0.6611205564462075,0.8578836750423056,-0.6525387721440182,0.9368796433087616,0.2304686570263829,0.23681096569583543,3.7764056167747535,0.8653808932130226,0.21804727328642154,0.44083692797169344,-0.5182947384577136,0.7020533369211152,-3.0682794104365376,0.7564560286545684,-0.25933892665640107,0.6050710659408658,3.499048177116156,0.41897590207813024,0.12106441472773961,0.26264879833946214,4.587321346013033e-09,1.000001240911248,1.0000012363239266
68,97,0.9847828637694348,2.3042394014962593,3.9650872817955114,0.05555160858144488,-0.5649084658730767,0.2878765383198903,0.42838577196555566,0.3256670484718778,-0.9111651637100244,0.7560286003566912,0.7055278435068989,0.8464294275822019,-0.6989116458604445,0.947277953990181,0.22937685914484335,0.2437163075926504,3.7470745272098007,0.8698973651691866,0.2399376508475265,0.4296096075910168,-0.5060382925875899,0.7257558043317568,-3.061078804020505,0.7691866725894813,-0.23935419145314307,0.600752851314802,3.5126367056515897,0.430352103869031,0.12106441472773959,0.262649104605911,4.1613997176015803e-10,1.000067728923785,1.000067728507645
69,98,0.9845945536781339,2.486284289276808,3.7905236907730675,0.055226261589845324,-0.5598121426630033,0.27936550306410196,0.40940275824343375,0.3166736727079705,-0.9999799703043223,0.7485060091390405,0.6449713182928415,0.7780911675306343,-0.5877928597512323,0.9080781377652817,0.2584843751196873,0.24179478976059815,3.8681255794349623,0.8690073480570711,0.24298867719523504,0.41317892990529453,-0.6274591886963117,0.7213841956815096,-3.160743625842854,0.7792410539002865,-0.28552314672282236,0.5599411881486273,3.583050454572901,0.4231543301155202,0.12106441472773959,0.2629473556408584,2.323379728080894e-16,1.0003355133801994,1.0003355133801992
70,120,0.9975062344139651,0.9975062344139651,0.0,0.01078016836096192,-0.5589086229560674,0.27463974648199846,0.4025006314326879,0.2907014326387842,-1.0082412653981156,0.6875123793521096,0.6906943923723,0.7416311658307746,-0.6320155073780342,0.8518791986593,0.2529740445797727,0.2252418673364807,3.8424845247108634,0.7958984503452212,0.25554676364892714,0.38377177244596544,-0.6135779947148711,0.665389707605288,-3.1273151622082334,0.7031020826025741,-0.2571456686819699,0.5280981328562493,3.5943374501563583,0.39194054302577214,0.12106441472773961,0.2624419758661233,1.367428008336155e-05,1.000006144250105,0.9999924699700216
71,120,0.9975062344139651,0.9975062344139651,0.0,0.010776894398332643,-0.5648183209663172,0.24745811565844333,0.4006664565596125,0.26345004684737106,-1.017876913282013,0.6638487848302945,0.7271428245582852,0.6267588907569828,-0.6410010216530604,0.8128246617400258,0.255385656551065,0.21664831189010667,3.872342585901177,0.7932554703511291,0.2740537040417881,0.3012490149556598,-0.6276840025192728,0.6544296218404149,-3.1511525996240795,0.6862470807677739,-0.25345275206527074,0.48815848076293755,3.601408594788053,0.36916555480535496,0.12106441472773961,0.26244197586612333,1.367428008336155e-05,1.000006144250105,0.9999924699700216
72,120,0.9974937343358395,0.9974937343358395,0.0,0.010796179415973323,-0.5849326813664832,0.23112646732872247,0.40200125291246136,0.2494399410256093,-1.0371079308362594,0.637868304344014,0.6857720348721212,0.5928465383311103,-0.5748970648843817,0.7814419554692054,0.2669656889780009,0.21694775156758647,3.9418246493239817,0.7784114228981064,0.266516524893715,0.28375528602697103,-0.6733128194938274,0.6510157422661146,-3.2103216887710695,0.6874553338208185,-0.2921750550155679,0.47434871779428034,3.6038957686677584,0.3531272331033098,0.12106441472773961,0.2624419758661233,1.367428008336155e-05,1.000006144250105,0.9999924699700216
73,120,0.9975062344139651,0.9975062344139651,0.0,0.010780868895336899,-0.5781278968500849,0.22142047854911642,0.397596462765315,0.23798099272522738,-1.0532915452537328,0.6197216658395497,0.6807004308929901,0.5595967535812344,-0.5638647088465875,0.7696559695754386,0.27732683255753504,0.21486912337170294,3.9633006038938943,0.7757583428741629,0.277718681954599,0.2530837708438655,-0.693050959635119,0.6508083452022421,-3.2357151204331385,0.6886501608046809,-0.31136241942288967,0.46031894427364567,3.614492343714505,0.3449906860297055,0.1210644147277396,0.2625425017815227,2.7607895349143643e-06,1.0003354646890688,1.0003327038995338
74,102,1.0,1.0,0.0,0.010794439358745826,-0.5649522221611118,0.2353487696153335,0.37745139998038063,0.22504751536676276,-1.0398458335290344,0.5814216437709977,0.6872640403773373,0.5369302992166682,-0.5860507128313831,0.7634196603764464,0.2662872991598533,0.2087248715140394,3.9398011692137644,0.7562687342623822,0.28301337594672593,0.24618259205034013,-0.6775977227680338,0.6334767340285588,-3.2059036753919044,0.6628092674932909,-0.31049901911529626,0.43451990097460336,3.6079891494522167,0.3409144410883533,0.12106441472773961,0.26244197586612333,1.367428008336155e-05,1.000006144250105,0.9999924699700216
75,120,0.9974874371859297,0.9974874371859297,0.0,0.010803066833625712,-0.5331517616987215,0.23875096026433934,0.35712572079889626,0.20368519912819638,-1.0577384910649454,0.5237753627681165,0.7328779287102588,0.5053733121841536,-0.6694640086493976,0.7281561211459534,0.26512003117491384,0.19562502864369904,3.865833931934336,0.7109611385327362,0.3101747959126686,0.23561657536712788,-0.63499100739447,0.5847988249836742,-3.155916218763575,0.6182297042420795,-0.32159018263349054,0.3865470540333384,3.616969542065806,0.31183056891249566,0.12106441472773961,0.2624419758661233,1.367428008336155e-05,1.000006144250105,0.9999924699700216
76,120,0.9974874371859297,0.9974874371859297,0.0,0.010802013093350165,-0.5111450227690438,0.2405150351820473,0.35579307927225534,0.20612871886233228,-1.0410564299899712,0.5278343076673535,0.7556915800445435,0.5227335398088798,-0.7242169742765708,0.7378108872352457,0.25221384374944195,0.19416952588345837,3.8016914895757368,0.7142881591217558,0.32125926343743416,0.2511705459012079,-0.5929574628748504,0.5896100003991075,-3.1028067736838763,0.6214532361429238,-0.31086409307899127,0.39210664764283826,3.610953599101292,0.3087950069161148,0.12106441472773961,0.26246141538395823,1.2405027018687364e-06,1.0000677291526332,1.0000664886499313
77,0,1.0,1.0,0.0,0.01080631753948462,-0.47373165803958667,0.23249219119465764,0.343681848387147,0.17629176415582548,-1.0165874180782553,0.4614866275179696,0.8153518871738571,0.4695871032683448,-0.8224864030467298,0.686137466253101,0.22801548836481753,0.17333430921295745,3.7166927244778893,0.6672345082833998,0.3464085000913515,0.23471586003062886,-0.5352114156867395,0.5405883114418565,-3.0247741533408603,0.5752042089451614,-0.2892004359227406,0.3288997270040568,3.609731579588577,0.2735798824424125,0.0,0.0,0.0,0.0,0.0
78,48,1.0,1.0,0.0,0.010811148109497433,-0.4996942848747632,0.20873460463608232,0.32774128941757896,0.18020856700366122,-1.1073931028064445,0.5048775048100916,0.7372127753848612,0.46531645120415455,-0.7038627766193436,0.6927041080604542,0.2565459338389967,0.18193177377791395,3.831081549326908,0.692715923977153,0.33091426752759406,0.23064026478534097,-0.6259842945856038,0.5710091434108032,-3.123914940838527,0.6012131135953305,-0.33995001303702166,0.33368143205971074,3.6452281033687535,0.2884786568481628,0.1210644147277396,0.26244197586612333,1.3674280083361546e-05,1.000006144250105,0.9999924699700216
79,93,1.0,1.0,0.0,0.010795258125304897,-0.5144263467068907,0.18957389409160236,0.3429249024350949,0.16274788101013965,-1.0635468501450092,0.4450228132570053,0.7480597588586924,0.4121262396477964,-0.722092528494258,0.5925504578945093,0.24070419009548674,0.16215552453728607,3.8031760055509425,0.5820415518445939,0.31143424802312725,0.20682919296884358,-0.5881729054043819,0.46929878426812816,-3.087629536276549,0.509340337678522,-0.31264573761758224,0.28603581633901076,3.617343957374543,0.24707327655373018,0.12106441472773961,0.26244197586612333,1.367428008336155e-05,1.000006144250105,0.9999924699700216
