generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
46,0,0.08187299555077385,63.01745635910225,77.16708229426433,0.8859638329738855,-2.255473198721486,1.6806670256226306,-0.22318416013929832,0.7705112325558451,2.179983021155884,1.3221948130953929,0.20111545643577264,2.987218156372273,0.13470714826212166,1.149959727865494,3.8392740005513297,2.592952746075288,0.5598814457520798,2.6940776563436306,-0.9675531832821674,1.1127789522626172,1.0872051700011123,0.9917926225208831,-2.8162102048579576,2.617352604696652,-1.305891787937549,1.0288349877037342,3.8537986297339835,1.3457957872223603,0.0,0.0,0.0,0.0,0.0
47,12,0.11217276225663213,63.6857855361596,71.7356608478803,0.8529250298467528,-2.16228625264277,1.5343164551902067,-0.18006181360688503,0.7002437146634072,2.3146868728171555,1.3034670955617482,0.5222920840596527,2.9115670471560566,0.23196391977136838,1.1382452672287913,3.7160869435999047,2.3666315785807517,0.8011234800122046,2.611056030257875,-0.9402588272144641,0.9797727001008627,1.1185827308365264,0.9718162960013029,-2.670365434241226,2.3821565859830005,-1.3221741171779806,1.0140997508040392,3.9624586981722634,1.3262495397458725,0.1210562151878961,0.3104685190880753,0.0,1.2018965179946555,1.2018965179946555
48,0,0.10797094653356684,65.55361596009975,68.91271820448878,0.8455685553414652,-2.069284410944762,1.379604182792754,-0.12917318428155197,0.6279438790873347,2.401949439097424,1.2937098740690929,0.8144569924856891,2.7376592604434014,0.32227020434972686,1.1097932233356458,3.5229119884309794,2.110666742837932,1.03262967231472,2.4636979967941346,-0.8727197955345121,0.8974119706264757,1.1791301319575802,0.9184182155189139,-2.499268858534261,2.095259718316118,-1.3379855935200435,1.0212144616547751,4.002376493595231,1.3373058332034773,0.0,0.0,0.0,0.0,0.0
49,5,0.12077771147260072,63.12718204488778,68.19451371571073,0.8305773540733992,-2.082153294188158,1.315629226754142,-0.12051739265664946,0.6260507008608467,2.4465847985823213,1.278785150756663,0.9146424090630807,2.708730173421485,0.362440366435879,1.092994567551305,3.4986670737095844,1.9683761296705964,1.0688925718691171,2.4305872028139817,-0.8939528277248419,0.821138541171641,1.1957236447855648,0.8755077687546535,-2.555089368006065,2.015143141494196,-1.3687472565675274,0.9575433968468876,3.9948801351343968,1.3513318168491424,0.11884704262531037,0.2679940311475797,0.0,1.0,1.0
50,0,0.0902260753420771,64.29177057356608,72.4139650872818,0.8654987768829868,-2.1012084541358527,1.298301552580203,-0.08437570147355745,0.6510655652116042,2.4061131112460292,1.2974573276552426,0.8536459439355931,2.725392986496741,0.34740108436574707,1.1077081280879968,3.5047640887075477,1.9137713548949076,0.9975548374877331,2.460341095384436,-0.8771465449483259,0.8303243056285001,1.2056540731948437,0.9023591068140543,-2.593724956137537,2.0298304977485144,-1.3692013990530285,0.9383853047298147,3.9676961016154926,1.4327958979032414,0.0,0.0,0.0,0.0,0.0
51,7,0.09088877879283436,70.56109725685785,68.90274314214464,0.8760548153109895,-2.033884162799468,1.2427738241796122,-0.039636837777886014,0.6351520355889828,2.4240656547104087,1.3041926876863863,0.9033678059751562,2.6720255230899927,0.35525800652377465,1.0883248929477711,3.4287951275820303,1.7991390040799196,1.0102465096821611,2.435212947423952,-0.8740981880213272,0.7580235325246718,1.195976729408868,0.8885859176653992,-2.590370786348769,1.9066224313626752,-1.3973315208363384,0.936088712443006,3.8866728613289303,1.4223966456582433,0.12061673502116066,0.28477647829846614,0.0,1.0907179532894125,1.0907179532894125
52,0,0.07338999386312436,73.69825436408978,68.0,0.8995720508542373,-2.013168399310108,1.2130499926584624,-0.018061046024441155,0.633752526668754,2.421747037668845,1.3001926865746944,0.8836986821479956,2.64615702750356,0.34583833761983795,1.0825686813591429,3.38885868579098,1.7247748346491247,1.001244283111649,2.424371900230893,-0.8693815058564219,0.7741728336122619,1.2141575564754559,0.8749554748821581,-2.6262372048418023,1.8766386057903401,-1.4220552937332407,0.8879648398814438,3.8508765487862613,1.3985833501506908,0.0,0.0,0.0,0.0,0.0
53,5,0.08137197061774214,70.19451371571073,72.5935162094763,0.8985279177227019,-1.996531335341956,1.2225687811772148,-0.00011143107033473197,0.596735341296455,2.381239702842399,1.2524494531923969,0.7902221222422867,2.5315053592336416,0.32429032212359155,1.05149199095321,3.353812328805695,1.6949970624479922,0.9407668952200828,2.327040585282417,-0.8211865082264104,0.7614189189069002,1.248372535470887,0.8242743608787968,-2.640657952564767,1.8207652057015464,-1.442970295630769,0.8691238091735002,3.809328316667636,1.3110589640179864,0.11884704262531037,0.2948040080820971,0.0,1.0407622039783662,1.0407622039783662
54,12,0.12323949664524819,67.11970074812967,70.6783042394015,0.8672489545520622,-1.9716498796373785,1.1366170825524586,-0.024825515244716597,0.5581873935891464,2.450930364146226,1.2377116810579605,0.9515141421327615,2.4226126882717303,0.3873728560266345,1.025009108700744,3.2796355026492185,1.5816835887843865,1.0842360431616962,2.2285790533175907,-0.8235271339710655,0.7544170977965464,1.2901961179689123,0.8139131536335622,-2.6182844222254507,1.7413248286487044,-1.4742661509810255,0.8643736323438133,3.875235618917397,1.26998599520581,0.1210562151878961,0.2726257467831078,0.0,1.0,1.0
55,5,0.12157806249187492,65.06234413965088,72.67331670822942,0.8541049965051796,-1.9989317419142252,1.1232574495981682,-0.016923111353611874,0.5532447136625045,2.398089682985884,1.2623269640835608,0.8361875568299694,2.476970671927705,0.3336930741648193,1.049703722042343,3.3624124878454054,1.6149693346539398,0.9760592716652945,2.265290617263354,-0.8664719488616285,0.7700950982203313,1.262442329620685,0.8129217033640871,-2.7343696085711655,1.8172019047369374,-1.4578824378147652,0.8534996994549903,3.843989778317767,1.2468467015310596,0.11884704262531037,0.36294810824647206,0.0,1.4493289641172216,1.4493289641172216
56,11,0.12940805873588426,65.35411471321696,72.52369077306733,0.8519552064887363,-1.9962703026631432,1.0604789707996813,-0.021535853682013002,0.539716171635674,2.4114330889536513,1.2757210542659783,0.872431678689749,2.4869186170968587,0.34186758461876565,1.0569616033225913,3.3627596363584096,1.6019242243018597,0.986162288418323,2.2690753094690366,-0.8922178632435092,0.7479022498995128,1.259349660541757,0.7724102675594674,-2.8092293007891853,1.7374460633744202,-1.4867089174333072,0.7790677537918452,3.8152018988656775,1.1996429045069148,0.12104616631622306,0.30951632371542687,0.0,1.2018965179946555,1.2018965179946555
57,13,0.12845024631904683,66.41147132169576,72.61097256857856,0.8515090946387692,-2.022627856901271,1.0222745535899307,-0.03346943792081835,0.5322982833307296,2.3895125713024066,1.292432113312466,0.813608253359713,2.512532593506899,0.30994263101755815,1.0630792285889106,3.4316906168895818,1.6172136616294872,0.9314987939029422,2.2948272467352333,-0.942988524868621,0.7477356654003711,1.245374883188573,0.751519691798324,-2.918589405267936,1.7653704510424588,-1.4761473119292348,0.7778147391939345,3.8068438606883443,1.1688097274675613,0.12106073043699547,0.2854980937166792,0.0,1.0036978637164828,1.0036978637164828
58,5,0.11322376337621537,66.3216957605985,79.39152119700748,0.879770998268291,-2.1809926960587287,0.9365744867242887,0.02469802345411493,0.5453974790983046,2.2127828678359944,1.2699512194065905,0.4901158391245756,2.503003224983722,0.17577655285500648,1.0797590243614767,3.6949627949391233,1.5558371190110323,0.5938482993356092,2.288629927830487,-1.0312899981925565,0.7061779572870608,1.1409253627896883,0.7423321615064228,-3.161344569016561,1.7719841567778472,-1.3719573702798238,0.7319183653991624,3.7003244228839267,1.2010446959751795,0.11884704262531037,0.27352088782397255,0.0,1.0407622039783662,1.0407622039783662
59,12,0.11771630864362895,62.61845386533666,79.16957605985037,0.8656277144815511,-2.290580188409546,0.8693659231927762,0.02078453874020194,0.5569010851384181,2.1686215837908085,1.2500174590814852,0.417480600016258,2.4881436351472557,0.1574786205029563,1.0853927735188715,3.7664819274378436,1.5854677738335254,0.5418624970411964,2.3248812528354064,-1.066401831900056,0.7114481623078162,1.1097052284639495,0.7403467079933468,-3.2219217391081747,1.8234274851331034,-1.3260636672879833,0.6903510166727467,3.696496200494368,1.210615355412858,0.1210562151878961,0.2629677716647818,0.0,1.001661557273174,1.001661557273174
60,0,0.06144491697892854,64.85536159600997,86.81546134663341,0.9471368678392964,-2.4238694327178174,0.8936172633993027,-0.03791551225053976,0.4929581241281382,2.0080229986295333,1.2107045587815113,0.08680992222251191,2.4340309652192684,0.024264536685204813,1.0670390428366057,4.007716898587024,1.59167700500464,0.29855722724843187,2.201980410834376,-1.185491393473533,0.7723034876243536,1.0809388155843038,0.6784108784674855,-3.5705483692480695,1.9212770597195301,-1.2633583946797597,0.6309473331341945,3.6957141023679427,1.098832102113377,0.0,0.0,0.0,0.0,0.0
61,0,0.05582777880217717,66.53366583541147,92.48877805486285,0.963008580123731,-2.392106972961378,0.8747648865767282,0.0005680878814019296,0.48056964389092505,1.9617126397392812,1.1542561134167812,-0.015292639689132028,2.310036182175634,-0.028289750602115287,1.0040420065427047,4.04622663669841,1.5367541609249062,0.20409108427240225,2.093975312092396,-1.1653718424086306,0.7383183319761147,1.0459032840842266,0.6516731564491919,-3.514336992728871,1.8509649507309491,-1.230909989186231,0.6260571647778114,3.643282332126338,1.0681722229260042,0.0,0.0,0.0,0.0,0.0
62,0,0.06458069273328262,65.1571072319202,89.92518703241895,0.9356009461934071,-2.331116362091839,0.8733975440590938,-0.004774194361016905,0.45229493675787297,2.0167360724463634,1.1638502085772933,0.06963421669832286,2.279515955016726,0.00937861931018833,0.984093582523371,3.9610439900769516,1.5346466253249278,0.2851154645320922,2.0760282596611397,-1.1332400270933831,0.7174749362414146,1.0863516281458028,0.6319397988022474,-3.4768053016801885,1.785350080974849,-1.2733085392931027,0.642239452176889,3.658517575187297,0.9794430208951435,0.0,0.0,0.0,0.0,0.0
63,0,0.05839265822187969,67.96758104738154,90.58104738154613,0.9566718451324435,-2.2916039756628392,0.8211262673865808,0.0009505065196729039,0.4523223172781444,2.0727393605799573,1.1145523508193635,0.15703894587741665,2.177279324761405,0.04342572847904608,0.9368364371593074,3.9152908223274148,1.4691131366766534,0.352879115783516,1.9984587939860965,-1.0982371045781463,0.670814196889108,1.0975731415051406,0.6178907873036528,-3.3583656422224584,1.6782195876444017,-1.2827813784198516,0.6501068574227641,3.6969650180393483,0.9764690451457568,0.0,0.0,0.0,0.0,0.0
64,0,0.059409953746366775,69.97755610972568,85.14962593516209,0.936712417448422,-2.2320615158194355,0.8632551318492271,-0.003224187641051243,0.420023967693158,2.133489525479744,1.0812352942798311,0.2718326947362548,2.108579209564174,0.10265416043868128,0.9208092715202345,3.795638196260107,1.4985124081408325,0.48548159194916934,1.9447353747086917,-1.0143352176194178,0.7063801893797291,1.1515720428110554,0.6289626964813746,-3.1901464335296588,1.6887445305525117,-1.311344717029221,0.657648216662208,3.754226807619207,0.9447372282116268,0.0,0.0,0.0,0.0,0.0
65,0,0.05791343072165613,70.55860349127182,89.32668329177058,0.9538751812719903,-2.2430746897398772,0.8441375802391926,0.039743064074170775,0.4103224956375777,2.065539705728771,1.0410089562143536,0.14347717714082725,2.0338150469538596,0.045701234693002205,0.8887139964844353,3.8667456514369234,1.4802390066363187,0.36040589252902433,1.8929828274523353,-0.9984565967125959,0.7024795462741499,1.1069714829199946,0.6174537360542958,-3.1625395343578355,1.6655438779336138,-1.261486300478503,0.6502202957777521,3.7080644121668107,0.9404342423736237,0.0,0.0,0.0,0.0,0.0
66,0,0.05522267503666072,67.71321695760598,91.43142144638404,0.9570542514052536,-2.2641524206660844,0.8173379057829341,0.045214330431435364,0.39305093839168886,2.0620990242153407,1.003951914354087,0.15552862910541992,1.976283629505408,0.06164065663592477,0.8790150037207991,3.8520196901904677,1.4589430756844395,0.37215695384344155,1.8532728717571059,-0.9751112476012538,0.7061321016648848,1.111715426540199,0.6098528306236158,-3.1236670783169567,1.6621458846261943,-1.2472031759089537,0.621864640096094,3.7183246571912556,0.9302381593809854,0.0,0.0,0.0,0.0,0.0
67,0,0.05539072806454845,64.48628428927681,92.95261845386534,0.9586052932985621,-2.2720937778530934,0.824469241294111,0.04581716984556678,0.3952102413759317,2.045669684215218,1.0223715957676682,0.12485603490676138,1.9815571861606285,0.041958757903458384,0.8718175966451857,3.89886486088034,1.4522998633773192,0.3292066283337318,1.8697495163055535,-1.0010311578858986,0.6831543546298355,1.0930295782257828,0.6191941021986733,-3.1685270879533713,1.6209234304718156,-1.2326118707932414,0.6439867329576474,3.6972961564236173,0.9362998624935902,0.0,0.0,0.0,0.0,0.0
68,0,0.06017183414010505,68.01246882793018,90.36658354114714,0.9436583788061852,-2.1684724725542535,0.9128894914726225,0.04985025726520509,0.3833904630763113,2.0779108584042634,0.9776374772273816,0.16264347106978666,1.89441205259097,0.06234151835732581,0.8346476289067942,3.766169493292654,1.4860612156838153,0.41334180995893893,1.8078780764886384,-0.9231719835556941,0.7198221274314265,1.1418837625043166,0.6277233244240619,-3.032409336022877,1.6250098665648092,-1.2799559701704626,0.6557769157501909,3.70329370559316,0.9135452235808952,0.0,0.0,0.0,0.0,0.0
69,0,0.05550842962809961,71.27680798004988,88.61097256857856,0.9605659071635201,-2.1938241861184062,0.9019462316920589,0.04577307377906193,0.3838552528060002,2.078833542843602,1.0094972298599068,0.1906468742624581,1.9381802470052054,0.07183834473303331,0.8579547284125639,3.8033844784245376,1.5178843510671918,0.4289159006073965,1.86227334592248,-0.9209782899806633,0.7127243974874783,1.1300546371299338,0.6574252723128309,-2.989827354698597,1.6244651174659113,-1.2459606340674367,0.6808631341524294,3.738714426553807,0.9554176305977654,0.0,0.0,0.0,0.0,0.0
70,0,0.05830077616372739,70.3291770573566,87.98254364089776,0.9529200009196558,-2.1182311123509896,0.9812884398777917,0.08008553630647569,0.39331824156463135,2.04057119657103,1.025797479901583,0.08301577246506466,1.9595623090019547,0.025347953353589425,0.8610116468076211,3.7647074819581663,1.5817661738152693,0.36573852459720513,1.9000314424695832,-0.8667721184233886,0.7308717016314731,1.128332931810118,0.6837141667712417,-2.909209739514605,1.6179712946066465,-1.2573085466671066,0.7063494048631208,3.6794917535468747,0.9751992746874908,0.0,0.0,0.0,0.0,0.0
71,5,0.07556552628728287,61.65586034912718,88.89775561097257,0.9359158453993509,-2.0950826153575046,0.9983090747529423,0.04869452020665199,0.3800068422227592,2.0996054859697875,1.0185036471578686,0.1961155483763642,1.9345888671357439,0.05709081038838647,0.8466245980963528,3.7711553914058533,1.6133344874816715,0.4696995659724973,1.860428749675244,-0.875942845078774,0.739786681168388,1.1343333144434926,0.6908655151086462,-2.84832704508891,1.6415732190429109,-1.253612395804774,0.7428299836099755,3.7638480376442383,0.9525090978674928,0.11884704262531037,0.263398397006446,0.0,1.0,1.0
72,0,0.05360861734789892,66.38902743142144,89.76807980049875,0.9644502166416892,-1.9996381762878128,1.0496659580729502,0.07445171662247414,0.3709098243311954,2.045476229369526,0.9783113305535271,0.05768095138691629,1.8300974401790746,-0.0008553496488876611,0.8001017235543988,3.701557717843644,1.6138036462741145,0.39621337063361295,1.803531780396148,-0.8278683187849125,0.7540431198145174,1.1550429693540223,0.6949229076138592,-2.8366712688250866,1.6092706943590553,-1.2864886670095046,0.7284379639711918,3.663001302300981,0.9200397412827886,0.0,0.0,0.0,0.0,0.0
73,0,0.05439865412311783,69.09476309226933,92.7356608478803,0.9641530728930502,-2.037100857250006,0.9845195013880601,0.1030387549951384,0.37833964167370354,1.989411312006056,0.9471739646911589,-0.052077778587635355,1.7772402735575688,-0.055833052539093785,0.7746738319461259,3.8172046808943825,1.5539074125136234,0.260294002396388,1.7530543096902766,-0.8682972860468073,0.7159288857857751,1.0930173908681202,0.6762545250875462,-2.8984636919952256,1.555014158790801,-1.2366922294645708,0.7166220389740077,3.6168040358901163,0.9330624651155053,0.0,0.0,0.0,0.0,0.0
74,0,0.06575186482384893,67.01246882793018,91.84788029925187,0.9488273776620979,-1.9898516073550216,1.030809722045752,0.09283468494084157,0.36896492406916115,2.006904541234956,0.9415155628493569,-0.03331259804670389,1.7372163320881455,-0.049756006543106926,0.7578304548729047,3.772553870340376,1.609927097443759,0.299960131493423,1.7416341275085032,-0.8535061539613542,0.7411643409283359,1.1152731158445042,0.6958120607031857,-2.8810534984797105,1.5593347621456972,-1.2594022535186238,0.7427220498760546,3.621945888989902,0.8963804105172883,0.0,0.0,0.0,0.0,0.0
75,0,0.05905926006242821,69.0498753117207,93.1072319201995,0.9630768072213771,-2.0293440648918044,0.9766916734675432,0.09095381523343837,0.3749038161338259,2.0031041937815535,0.9306878982166045,-0.03482077969333959,1.7222028220487713,-0.05334196384079064,0.7511779481953409,3.8134010813460653,1.545157099514464,0.2715519778990574,1.7169178837102466,-0.8912094528012083,0.7068095904047803,1.100742239291342,0.6747624088879967,-2.953289487344298,1.5011641789852306,-1.2501630367332515,0.7171834088244069,3.6074509391096874,0.8915949463867286,0.0,0.0,0.0,0.0,0.0
76,6,0.078769521105935,66.67331670822942,90.03990024937656,0.9327271611067922,-2.0088368016146108,0.9872828214546033,0.10500377893385747,0.37491496055628115,1.9914118021832627,0.955675147499829,-0.05493156680928598,1.7341256551680924,-0.06114316648024478,0.7593627093324842,3.784303483428744,1.574660463620327,0.2525857359920794,1.7531288688182864,-0.8811577495887349,0.7006765438196815,1.1060916611868488,0.6976768634612514,-2.9644858649051162,1.4666620904633887,-1.2641174963681048,0.7372346105887202,3.563177899208292,0.8676683688648866,0.12006808521789265,0.26496538222980387,0.0,1.0,1.0
77,0,0.06461702966560864,69.34164588528678,88.86533665835411,0.9573160432393351,-1.965816682273483,0.9570721942116553,0.06061955871328805,0.37849109165648437,2.134143227412809,0.971849536758135,0.21519176891772773,1.763200214012499,0.045313462118569445,0.7623333800860367,3.66950414094197,1.5211020896398062,0.48627412966766514,1.7539266963410916,-0.871285259919297,0.6365073413162645,1.1715681113235747,0.70194400589319,-2.8722406601894206,1.3232942899319529,-1.3182066735231377,0.7438428906325525,3.6631686910440378,0.8718225846995336,0.0,0.0,0.0,0.0,0.0
78,0,0.06062242474062216,70.17456359102245,89.94763092269326,0.9545866160285338,-1.9767299605104602,0.9478604676976372,0.05410726200087975,0.37658206009529643,2.123704730587366,0.9371997231016372,0.19491445283434844,1.7005583803665216,0.02459420703874797,0.7336238943927831,3.7463414059995777,1.5110291415596258,0.4644682473375833,1.6984834583682442,-0.8904112175065829,0.6451916677095432,1.1414688315425245,0.687471023786502,-2.8597052034213206,1.3764553939184112,-1.2838257357329736,0.7472699098381645,3.7007163616331247,0.8939049794283502,0.0,0.0,0.0,0.0,0.0
79,0,0.05642016102309203,66.60598503740648,96.48129675810473,0.9592461016458506,-2.0082701548944475,0.9300907300187619,0.08816889771382472,0.3735767130993153,2.0178537100913174,0.8765154049481372,-0.012291871237801181,1.5752400546790317,-0.06901553942186898,0.6795430267635114,3.888861224079252,1.5036861677911184,0.2706890082448272,1.6217089220443728,-0.9084257475681856,0.6484087740719472,1.0677426433398676,0.6720323146822184,-2.9031729909974278,1.3804495972595174,-1.2142464664975365,0.7446457968122524,3.6395096834534892,0.8959449460496846,0.0,0.0,0.0,0.0,0.0
