generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.883384343711861,8.104738154613466,20.605985037406484,0.203206264680929,0.5845179245495973,0.05303626713806641,20.02031572224863,0.0661087721933842,0.960924407771392,0.10394379645323225,-3.0138934771715484,0.08435843925465498,3.023258017575302,0.07948065003754089,-19.970749058409694,0.060738561801663475,-0.027014703823738627,0.0840317922385267,-0.02731827090869395,0.0806975433966307,-19.932969382320596,0.050289329810133274,-0.004908490220458566,0.10477124907820191,-0.023867197733016515,0.11315951415926924,0.0015855290180182967,0.05956562805356184,0.0,0.0,0.0,0.0,0.0
49,0,0.8824787421150679,8.810473815461346,20.80798004987531,0.20687872105908692,0.5866204505403946,0.054103605869664756,20.019691509310608,0.06502632646550195,0.9652098877569728,0.10373514767172065,-3.012124073985752,0.08741537864283898,3.021630988518778,0.08302941212000328,-19.97543511727423,0.05899401066749356,-0.026109296931985913,0.08965698919315991,-0.033721601276741495,0.07184528220760068,-19.935536065143825,0.04968803146926841,-0.003941693068054863,0.1082135811361883,-0.03412173027752509,0.10682310094896208,0.0032304825960775816,0.06348272315457743,0.0,0.0,0.0,0.0,0.0
50,0,0.8814339614854599,8.53865336658354,20.59351620947631,0.205705500620873,0.5862670046682793,0.05285712047827904,20.024835070996783,0.06115204495105218,0.9709554384583484,0.10042198485915753,-3.0129949211415714,0.090332369005686,3.01636605958827,0.083090814126294,-19.97537571981216,0.06002148964598719,-0.02522822992031779,0.08661781787725432,-0.03498409833952829,0.07183826625233292,-19.932057297563087,0.047115922263417036,0.000591595206307096,0.11241869496102538,-0.036512398660166055,0.11064327420293772,0.00020082838702127295,0.06313207415670848,0.0,0.0,0.0,0.0,0.0
51,0,0.8815466060734103,8.783042394014963,20.6857855361596,0.20760521603264137,0.5863435773586949,0.056815976357694566,20.01584666393101,0.05876436856177734,0.9750332586389369,0.09722897261783948,-3.0265700016448345,0.0937331175051346,3.023088558596202,0.07491965851100023,-19.97902171538841,0.058254990947590984,-0.0359230120352022,0.08078510359393379,-0.039322252544469714,0.06981949078751952,-19.935953525882166,0.047047839421293494,-0.0032474320006505688,0.11005261564698621,-0.033101199287045045,0.11604725508007409,0.0010550308720883746,0.06971311101995337,0.0,0.0,0.0,0.0,0.0
52,0,0.8779159450876376,9.147132169576059,20.967581047381547,0.21116255870858905,0.58464702744864,0.05796772495253063,20.014672815971153,0.06145975867405776,0.9750713929799513,0.10023530152603888,-3.024584481599935,0.09045518357633965,3.0277757877994773,0.07581963851607025,-19.976380327163668,0.06120258446924324,-0.03723413314324303,0.07974073301980261,-0.036379380159247375,0.07585887294891215,-19.93432284600953,0.048579109517834285,-0.002064668068010655,0.10842184952680226,-0.028260553781358756,0.11755845896172898,0.001550129659336837,0.06596997646119113,0.0,0.0,0.0,0.0,0.0
53,0,0.878613712002395,9.194513715710723,21.01995012468828,0.21065001701555403,0.5855685947218929,0.05672054693519833,20.01802516800068,0.0607307206967732,0.9704399045130195,0.0988689531313539,-3.0217188409142723,0.08929600432334399,3.0299531891939493,0.07491342300916289,-19.97509231584756,0.06358811059806316,-0.036989060058654585,0.08323397076593209,-0.038013928717965946,0.07714522930376091,-19.93481782596712,0.047809835288234036,0.006547486090275402,0.11799007673408599,-0.0243402172121522,0.11592017971821315,0.005496679049801738,0.06321908986581712,0.0,0.0,0.0,0.0,0.0
54,0,0.8792902184377939,8.770573566084789,21.012468827930174,0.20969459258955273,0.5810856410435143,0.056174288324055445,20.012117674675302,0.06240776302995797,0.9641028977541818,0.09990385535270001,-3.0232151411667374,0.08180997715668782,3.025160802446619,0.07944239249106455,-19.981763305441078,0.057427167659128045,-0.03250058443399875,0.08742028358981503,-0.04196630062669945,0.07308798268938914,-19.939262024636992,0.046188068805088155,0.006904049668313525,0.11807848582696201,-0.022198416398242576,0.1145252555106137,0.0064480489069936395,0.06408752294526363,0.0,0.0,0.0,0.0,0.0
55,0,0.8839971410263193,8.13715710723192,20.74064837905237,0.20533213869953418,0.5806510430793164,0.05475775009776537,20.01114338716351,0.059316563041816525,0.9609627596888052,0.09735255176564597,-3.023746438244783,0.08312589957293187,3.0243868436290873,0.08123737826895658,-19.98315796944662,0.057743902214282106,-0.03172258289398076,0.0824924765585923,-0.04468572117342963,0.07209335192627857,-19.940462975980466,0.04571504223489906,0.006958577232968587,0.11818249412930139,-0.020655514383872246,0.11557488368879307,0.0033169133381380574,0.06399836522673118,0.0,0.0,0.0,0.0,0.0
56,0,0.8849086741976463,8.399002493765586,20.546134663341647,0.20577282259663643,0.5775224207051368,0.05606095125037397,20.005985054914877,0.05943635260368306,0.9614295159546383,0.09325619277864286,-3.0268620103684647,0.08397898895206936,3.023629190022636,0.08103631821906249,-19.987331894739683,0.053252657369302084,-0.033552180521428686,0.08217157729528374,-0.05564220545467342,0.06415895613999996,-19.941929812700916,0.047060790159917563,0.008616435603752871,0.11328711031313278,-0.02003655351186301,0.11664205663859724,-0.0016630983347482834,0.06465636921104992,0.0,0.0,0.0,0.0,0.0
57,0,0.8835720689324433,8.067331670822943,20.600997506234414,0.20357454743760564,0.5793507206927039,0.057058776404586634,20.003365773420434,0.05916054753585902,0.9645216059528939,0.08823184925186137,-3.033598802021761,0.08751641532187199,3.0219975432863575,0.07835327119083292,-19.99340789365616,0.05158960931399672,-0.03425305542470997,0.07990011216173637,-0.06261048981350203,0.0582002579771366,-19.94475868760961,0.04797600830926972,0.00282719456086536,0.11317335043131117,-0.019423440392838626,0.11546792456772528,-0.004010065582746624,0.06510395955772703,0.0,0.0,0.0,0.0,0.0
58,0,0.8812541132187176,8.458852867830425,20.723192019950126,0.20659384584498083,0.5750646830463197,0.056186755391457115,20.006214205100225,0.05968028806536318,0.9645669458860833,0.08784929526167465,-3.025551194455578,0.09078567622342362,3.0213578385530604,0.07594442255991478,-19.993012021798148,0.05210498047778011,-0.029541443693662555,0.08207746383684258,-0.06724005817601995,0.055769534302563456,-19.94150741352586,0.04779402833754514,0.010179891825362346,0.11449998118837498,-0.01736192682755034,0.11380995350549275,-0.008588947674422205,0.0639870859750612,0.0,0.0,0.0,0.0,0.0
59,0,0.8851626949984482,8.174563591022444,20.44638403990025,0.20176409317795294,0.576382113060385,0.05576444145719746,20.007860588845713,0.06117119306840999,0.9599520545754129,0.09103997569251576,-3.0209419150795687,0.08797846171474574,3.0165431297574212,0.08167632448452188,-19.988464428679947,0.0517756007134805,-0.03012298723533904,0.08457374677989736,-0.06186754616364334,0.05915831568151004,-19.94267666754491,0.047535792033113686,0.0013163714395343288,0.11472001161688847,-0.017050945688098878,0.1126501131948041,-0.003995971497454481,0.06279817326862362,0.0,0.0,0.0,0.0,0.0
60,0,0.8860647354571702,7.875311720698255,20.466334164588527,0.20269514591034168,0.5780605191551289,0.054828956599845775,20.01291594988466,0.05895683446283611,0.9658976592683403,0.09223881688973438,-3.019786362734985,0.08772013915583347,3.018739093161496,0.07830423716167884,-19.987584423346178,0.054772146550542675,-0.03130720821802505,0.08704356536061539,-0.06041837116863479,0.05587563363099,-19.942138912932883,0.04861180922664284,0.006232478582472498,0.11426469834184058,-0.025315351090335548,0.11519938481337971,-0.001458529063535989,0.0625693033936141,0.0,0.0,0.0,0.0,0.0
61,0,0.8852666213797293,8.436408977556109,20.678304239401495,0.20516227807282408,0.5766451510203439,0.05754348432886996,20.014198993862163,0.06022035691216846,0.9649107566435086,0.09222997255431643,-3.023519320488105,0.0949118957850911,3.0242776689058903,0.076183782935552,-19.98857398271002,0.05653880436625578,-0.034345776785466436,0.08220345390168853,-0.06013361731732713,0.05656581254699641,-19.938826152061676,0.05004361100725314,0.005307246003029463,0.11969389964896379,-0.018996868476879182,0.11265907890701705,-0.0018439757597125666,0.061497599884834116,0.0,0.0,0.0,0.0,0.0
62,0,0.8853286839048886,8.70573566084788,20.576059850374065,0.20364145681323428,0.5810986163132303,0.06029779790326608,20.012707492784646,0.061467678272745165,0.962787213210424,0.09494493221787825,-3.028039377161598,0.10221747307144056,3.0256060014853396,0.07863663894239116,-19.99013347345954,0.053014381265874926,-0.0366462990283644,0.08394215285591061,-0.059209507490998535,0.054808649222036744,-19.94081589384927,0.04924447943073861,-0.0013482368321949306,0.12348562571302887,-0.020817268479761147,0.10864395731425093,-0.004856102422410795,0.06526576444202724,0.0,0.0,0.0,0.0,0.0
63,0,0.8837644701816714,8.109725685785536,20.523690773067333,0.20318126501318537,0.5826766024676288,0.05918569312407496,20.009461102651375,0.059938868884566066,0.9584847505274184,0.0917635396879218,-3.0299206581036193,0.09771153881888314,3.0276253540216205,0.07248005285530841,-19.991872809215103,0.051022081911610645,-0.03730937740712137,0.08026431666315237,-0.06376398561426426,0.055465687091111875,-19.939604258103234,0.048763120929483504,0.009476478519246647,0.12340974717944138,-0.01961583653804178,0.10664050196731231,-0.0071156404876793235,0.0643196803217405,0.0,0.0,0.0,0.0,0.0
64,0,0.8825233813487994,8.743142144638403,20.713216957605987,0.20604503011830713,0.5790841436556932,0.06003112972757551,20.0165887920505,0.06414927531071327,0.9542489051675435,0.09537402272924876,-3.0188274399646744,0.09674617177024158,3.025736163340529,0.0782903281504777,-19.98232305430942,0.05758008387136716,-0.028434816865399073,0.08122082838730058,-0.05200968428896614,0.06899732418630491,-19.934144089679773,0.04945655667326853,0.004064073209041495,0.11814495969544918,-0.017819678189909295,0.10675601987692482,-0.0068195229325119225,0.05949765476300843,0.0,0.0,0.0,0.0,0.0
65,0,0.8812815626140031,8.483790523690773,20.571072319201996,0.20672872046207807,0.5819614406410573,0.058977898337974455,20.01195159006139,0.06132369989354736,0.9546090907086231,0.09193198541275942,-3.0265455870067903,0.09691626198363133,3.028851806981062,0.0754636079477476,-19.98488845214936,0.05761945329828043,-0.028088593825170663,0.07949614586753688,-0.05289032755239594,0.06990118512310192,-19.937199116761622,0.04909465817749296,-0.002623713713203516,0.11237024496770026,-0.01750814977419565,0.11028567719050184,-0.0074461654292140135,0.05925532061480163,0.0,0.0,0.0,0.0,0.0
66,0,0.8803992795384562,8.124688279301745,20.700748129675812,0.20583105574093777,0.5813722162572582,0.05983562897784506,20.01160058027006,0.06110401713986516,0.9504449583102682,0.08937180933501648,-3.029833065759339,0.09372286843407376,3.030433918612267,0.07472748794463359,-19.990160736226546,0.054963595973949834,-0.027482314334599373,0.08338609861998904,-0.05552636137494059,0.0680342637705461,-19.93798278040832,0.048649691610093936,0.006336987765539625,0.12071653876640497,-0.007215898148656251,0.11079743195811241,-0.004472952291618623,0.05914881087895788,0.0,0.0,0.0,0.0,0.0
67,0,0.8776444359810394,9.206982543640898,20.880299251870323,0.21070162553708632,0.5835141799778271,0.06092229585486263,20.007717771940566,0.06174595797418766,0.9521411459597744,0.0925581372666061,-3.0344974527112596,0.0951746485243051,3.0318306891394786,0.07697027035745611,-19.992118830416448,0.05511909596263739,-0.03476098027655213,0.08363519730189362,-0.05446474468803458,0.06787362186036983,-19.940408696597828,0.049021703207069056,0.0020320878542708335,0.11935950367951467,-0.01789829406340561,0.1095986875069274,-0.00038087679463657626,0.0627120503336134,0.0,0.0,0.0,0.0,0.0
68,0,0.8815036296752664,8.508728179551122,20.81296758104738,0.20890515855196726,0.5764913390546026,0.06217051565028544,20.008670929982774,0.06721500062881504,0.948065251571119,0.09145260693829134,-3.031307169543886,0.09098587969748287,3.028425215450195,0.08039448351096892,-19.98975639906011,0.05416899917132595,-0.02741410827409742,0.08663854398389524,-0.056475438524975934,0.06780011331611244,-19.943241307138408,0.047494175367346264,-0.0005657704127819246,0.12036333885125344,-0.009862683466945358,0.11137303482781648,0.0019344694505036993,0.05936199946972939,0.0,0.0,0.0,0.0,0.0
69,0,0.8810314513171691,9.453865336658355,20.708229426433917,0.21079729726466187,0.575814437402762,0.06348878065200592,20.00423711144057,0.0692108108215835,0.9467928976599334,0.0908874399569933,-3.0343440116737455,0.09332456188199936,3.027488301179733,0.0819538164844472,-19.993933283286655,0.0540640205152874,-0.031688174782466105,0.0885960697998601,-0.059795070621416445,0.06423084913128417,-19.945666980563118,0.04605816786785597,0.00039232523913665146,0.1251729938398586,-0.009653589656369834,0.10389952421556478,-0.0006019547422573336,0.062352555713216865,0.0,0.0,0.0,0.0,0.0
70,0,0.8832056638221344,9.187032418952619,20.58354114713217,0.2079863933094523,0.5800310801415757,0.06047815132643786,20.00443099952269,0.06682007747973177,0.9505821990140607,0.09155735911078221,-3.0388263133568025,0.09834318732947571,3.0314650536755425,0.07947817046371328,-19.990002534034165,0.05896070947100839,-0.03263444805022259,0.08331874572574992,-0.05605898173368739,0.06771784272568745,-19.94273073059254,0.04620037136976029,-0.004782545467115682,0.12409057724287618,-0.0059292370569700836,0.1093745830209973,-0.0059801592200645955,0.06296528679770916,0.0,0.0,0.0,0.0,0.0
71,0,0.8807861335442256,8.997506234413965,21.064837905236907,0.2105796516233545,0.5843595353444083,0.058320731461427876,20.005243659392125,0.06087408946914855,0.9520301587247332,0.09224768271642156,-3.040659716486776,0.09787997767751144,3.032550705364621,0.0774039532595721,-19.992402804229116,0.0576428493455273,-0.03638763663226202,0.08292569421705577,-0.05502835816527142,0.06563851765850522,-19.9415884579221,0.045289291097891794,0.0006902861767193407,0.12284658024883294,-0.009903790573724053,0.108630432503967,-0.006211276354987593,0.06483454149553552,0.0,0.0,0.0,0.0,0.0
72,0,0.878784949238933,8.910224438902743,21.251870324189525,0.21122395640848832,0.589038266130442,0.056984179529066654,20.005623521608264,0.05754945884673466,0.9528188337533104,0.09134674269955453,-3.042963155566525,0.0985569834751617,3.0322411916455865,0.07400449790965749,-19.993399654646545,0.05707701435722028,-0.031853691025845524,0.0798247445376671,-0.05493971175887734,0.06514716150666067,-19.941920797436097,0.04426458337316275,-0.0014733477316581384,0.1209979165680062,-0.005386931789681247,0.10686855405151745,-0.008655027701358255,0.06284277131823314,0.0,0.0,0.0,0.0,0.0
73,0,0.8772042186874985,9.493765586034913,21.007481296758105,0.21222057127522778,0.5879909725743827,0.05856764083693495,20.00916517054622,0.05659318557338695,0.9598806483503725,0.09438617541680434,-3.0312503642653046,0.09702312073900125,3.0284137877827715,0.0743303414181654,-19.988766646327228,0.05611774579664709,-0.02982196294545225,0.08318008908613825,-0.05265696888754515,0.06471112642026311,-19.93981368303189,0.04695075109452204,-0.0026007232043240985,0.11209689791258381,-0.016674362695377514,0.10875576390791539,-0.006255772639964376,0.06313405367180756,0.0,0.0,0.0,0.0,0.0
74,0,0.882681520496096,9.092269326683292,20.810473815461346,0.20841023907245443,0.5836811470641564,0.06300802292662512,20.013391470792545,0.06237245143478602,0.947744424649326,0.0937838851128124,-3.0279245074875654,0.09752742757831975,3.021745685413982,0.0852051718571655,-19.986460250699682,0.05519709286661741,-0.02126858388519449,0.08540277287804196,-0.054533314520708726,0.06723792627032626,-19.942651924891667,0.04697117428998485,-0.013499499572643183,0.1185715381162126,-0.003978582150643683,0.10658664705877309,-0.008446777787691921,0.06028465481373241,0.0,0.0,0.0,0.0,0.0
75,0,0.87643719410585,9.057356608478804,21.057356608478802,0.21226302916103643,0.5844889791626626,0.05859873432181821,20.01185632368471,0.06227530348623787,0.9442135048692973,0.09650989969966535,-3.0288133436943037,0.08962048819314002,3.0271319304485176,0.08323481454175373,-19.981218077796076,0.059192924538641584,-0.029008416484413563,0.08021141259312509,-0.04458266437135752,0.07752104036081515,-19.942497495977943,0.04822259152286428,-0.009679021194885758,0.11420336975472171,-0.0033921217541657313,0.10961372627484664,-0.007172573503643207,0.060561926344825066,0.0,0.0,0.0,0.0,0.0
76,0,0.8814767567791456,8.54364089775561,20.860349127182044,0.20607294339669252,0.5802502426061026,0.057889322166120895,20.0149350945563,0.06440372926663855,0.9391195717717293,0.09333044716521939,-3.0213184301374953,0.08489246425035288,3.0181646040962464,0.08591654800927621,-19.980988450048976,0.05479537562161622,-0.018181736921104037,0.08092615874754336,-0.04865033247000788,0.07370752164628973,-19.94347106723653,0.0479393368602227,-0.010790855081707854,0.11471498562106318,-0.0018714945054694088,0.11250248863100304,-0.0031425547092133587,0.05748414178572882,0.0,0.0,0.0,0.0,0.0
77,0,0.8838432911201562,8.54364089775561,20.705735660847882,0.20397785557174775,0.5850899757352553,0.054250084921114085,20.018463650981328,0.06129412716790772,0.9483528498590986,0.09790286612593983,-3.019307060195622,0.08920975984723403,3.012812447834465,0.08726532436084626,-19.98356345700915,0.053590521316279165,-0.018741243547130408,0.08759014352004067,-0.04907312805712611,0.06618934044241566,-19.941171900391865,0.047905859789109946,-0.007705239967274231,0.11715639614598698,-0.01903866338195968,0.10611479303116159,-0.0011820844608530301,0.06199488419025885,0.0,0.0,0.0,0.0,0.0
78,0,0.8824033373619136,8.805486284289277,20.51122194513716,0.20515777938864938,0.5848208786664008,0.05174518112896007,20.020180463240052,0.06151595870374912,0.9519984621053852,0.0987034877404315,-3.0189836894577007,0.08485862278583173,3.0166790039750992,0.08571973303544415,-19.98287150149093,0.05589028591808502,-0.02132043999772707,0.08809066541914552,-0.04500066318396562,0.06895969603759344,-19.93873397021878,0.05054693591262601,-0.0041149454669797145,0.11771685607973478,-0.021773883989549707,0.10844047343489606,-0.0002600228560618324,0.062874297748569,0.0,0.0,0.0,0.0,0.0
79,0,0.8816762074466495,8.950124688279303,20.82294264339152,0.20757349022743915,0.5842434771710203,0.054019627892569824,20.016562252787235,0.06288957397399743,0.9555720677675563,0.09705753701066415,-3.0236886378916354,0.09077939032999024,3.0199514997222523,0.08164385051218162,-19.985211484239287,0.05458337521716582,-0.02359365534096062,0.0839785272196514,-0.049489382071205824,0.06685943077617457,-19.93797355321072,0.05083826067827643,-0.0011157323344712848,0.11964864527575032,-0.014915030375192042,0.10705596783360206,-0.0019270216167096312,0.06515302748041293,0.0,0.0,0.0,0.0,0.0
