generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8757521003596993,8.386533665835412,21.266832917705734,0.2107776753482613,0.5020378749178764,0.08464948941450058,19.99589526434925,0.06903416325778511,1.0167021619065,0.07810595646512572,-2.9817101311039407,0.08080599725234786,2.9567846327521004,0.08613699371684892,-19.943131563028675,0.07831268205427679,-0.02672976064397698,0.08010076320804019,-0.015354587968787307,0.1002648358772049,-19.99762135079886,0.0664253201675191,-0.008052440761604105,0.06991622025207804,0.050719030247031095,0.0714271194239135,0.03644551423332417,0.08254916422786225,0.0,0.0,0.0,0.0,0.0
49,0,0.8748565700346372,8.30423940149626,21.381546134663342,0.21051744338639108,0.5023392724538951,0.0838361010112274,20.001051860828937,0.06354642444059837,1.0166249368175657,0.07956798250890618,-2.9811389820750094,0.08156804847086252,2.9595085529033316,0.08300524924609443,-19.943165798695894,0.08101573084262528,-0.02643208247606673,0.07661333542270349,-0.013088528165384652,0.10165917031875588,-20.003858432708544,0.06484601657764848,-0.0116954966754818,0.06785514285035199,0.048070865965809166,0.07268532807984363,0.03384935971926524,0.07864453530404106,0.0,0.0,0.0,0.0,0.0
50,0,0.8678149348763321,7.738154613466334,21.935162094763093,0.2131290877562244,0.5070095800869363,0.08300940661655834,20.002313505173955,0.06506800306160879,1.0152983953025345,0.07398665444360096,-2.9788394873070487,0.08014982898590219,2.964329227582282,0.08055588207780147,-19.943970480488233,0.08064270436353556,-0.03277468416339031,0.07568152407321413,-0.009052147050675776,0.09878471885775705,-20.0014677480839,0.06599193179492382,-0.007443846384361507,0.07357987585939114,0.054411063843687636,0.07346875843461247,0.03587627868565026,0.07497165147014004,0.0,0.0,0.0,0.0,0.0
51,0,0.8715388094709471,7.628428927680798,21.8428927680798,0.21175812729277593,0.5085992157889438,0.08358718638908519,20.002408042132746,0.06475284045575151,1.0144431508505631,0.075894524203763,-2.974687853205149,0.08142936835417719,2.960514438379413,0.08221193806069498,-19.945866020017387,0.0800405741333545,-0.03695152654279788,0.07477752528957564,-0.00739242662024189,0.10047129765760568,-20.0030541860585,0.06568846536999201,-0.0038950512520328244,0.07443265370701233,0.055476258367616896,0.0763105845298777,0.038411382050767454,0.07405045305228698,0.0,0.0,0.0,0.0,0.0
52,0,0.8721816920253269,8.486284289276808,21.66084788029925,0.21315869110553104,0.5073117178116671,0.08547699319415818,20.004604021785234,0.061337599175294,1.0157946853816855,0.07419242581645082,-2.982280506296922,0.07925803955835954,2.959122588330018,0.08214822796273451,-19.94874585438682,0.07906078798830558,-0.037892885980035804,0.07605186219250466,-0.011859858598640333,0.09922195078173668,-20.003486632893583,0.0680152817137024,-0.007205084369294152,0.07528615435069702,0.05317799816166776,0.07541111721623063,0.037792359824493166,0.0775391120565564,0.0,0.0,0.0,0.0,0.0
53,0,0.8727647664557807,8.386533665835412,21.359102244389028,0.2113914414208006,0.507141503585885,0.08373793097647536,20.001791423992696,0.06858714890866155,1.0252458593918896,0.0757571951268927,-2.9840085174859445,0.07677885621021215,2.9659879402691267,0.08023600173196932,-19.949964158856282,0.0783094270490526,-0.03888740746497174,0.08179511890798888,0.001365098385246232,0.10401947049119108,-20.003442803977354,0.06640456492998226,-0.007102415821189393,0.07671740172812701,0.05451586089006971,0.07067565579800453,0.0335125300013991,0.07754532260543082,0.0,0.0,0.0,0.0,0.0
54,0,0.870831969631107,9.049875311720697,21.48877805486284,0.21467345356814108,0.5042828613226853,0.09023492160163268,20.00274989036712,0.06932966167983774,1.0239402112879654,0.07740017870340496,-2.987595065050832,0.07736503363475948,2.9656526070633427,0.08205712549040087,-19.949580655532483,0.08230679194419606,-0.03912174100464021,0.0843765854892151,-0.0034581407558189284,0.10648594405285411,-20.003412788152186,0.06998351291881762,-0.008344432021651974,0.07820014306867569,0.052482200965231984,0.0723598898800974,0.03424639035300237,0.08164052900080944,0.0,0.0,0.0,0.0,0.0
55,0,0.8710036966781779,8.503740648379052,21.698254364089774,0.21273093020692757,0.5039046493201117,0.08559454707359195,20.001282910484086,0.06605510412569059,1.0260892432101292,0.08031602830348224,-2.991472853599204,0.07931236722547777,2.962944610042018,0.08392892760043875,-19.949681294957333,0.07905051417210776,-0.029347325859223797,0.08764325272079715,-0.0074789358548485564,0.10260333774711052,-19.998066935573352,0.06982229983511933,-0.012057266156130635,0.07619119503492153,0.050760958801702706,0.07152904048985498,0.028749611393998845,0.08359111425606652,0.0,0.0,0.0,0.0,0.0
56,0,0.8738760382453633,8.389027431421447,21.159600997506235,0.21023759222054386,0.5056403267073208,0.08292379939597612,19.998318754823874,0.06680835400929461,1.027073895306064,0.07842200249047879,-2.991279773316334,0.07913779129795746,2.9641167942434934,0.08381206193128979,-19.951491296149158,0.07754735961532398,-0.028275132663073934,0.08441387104916667,-0.004972971344316691,0.09766009408075768,-19.993099312622682,0.0652457349278203,-0.010860673323679923,0.07321649250451652,0.05573317228633255,0.06709879965444118,0.027124882421250107,0.08478159060727321,0.0,0.0,0.0,0.0,0.0
57,0,0.870907196494007,8.72568578553616,21.700748129675812,0.21374484252069637,0.5093076967070648,0.08141260577520675,20.000307947578136,0.0679505509757614,1.0247537281246573,0.08303994647904615,-2.9816089157207326,0.08199036454523181,2.9652532727400134,0.08691270781250207,-19.95012583781677,0.07613657710751498,-0.032818744367745706,0.08070393996845361,-0.004313630170953758,0.10199456938968295,-19.995893490215916,0.06733548211881842,-0.010106531476321894,0.07289954056735258,0.054109228978082985,0.07006957933540428,0.027991981589714502,0.08593996641579638,0.0,0.0,0.0,0.0,0.0
58,0,0.872993472222277,8.775561097256858,21.56359102244389,0.21250036870947686,0.510851501952909,0.08149437136827781,19.999405007277463,0.06960276834844518,1.0246057024432849,0.08367702889660725,-2.9747778479820077,0.07976341289015507,2.959133764400417,0.08995101766573703,-19.951910389187614,0.07410963762040378,-0.03559371569969409,0.0757220129941228,-0.003605914793050474,0.09849404406557351,-19.99636546565732,0.0650205550545906,-0.005218709375352581,0.07031029342079069,0.0571344360565082,0.06871780453721207,0.02582774623155194,0.09147769965517599,0.0,0.0,0.0,0.0,0.0
59,0,0.8720791868900257,8.361596009975063,21.51122194513716,0.21263771810737545,0.511087788122834,0.0834719773009855,19.998281694049613,0.07171937428970417,1.0310241415168953,0.08807992202054912,-2.9721569719609535,0.07484401834683525,2.9569204132637235,0.09357411812565271,-19.953382476917916,0.07501466950778868,-0.040773324622298136,0.07159871917748019,0.00468266183649501,0.09606087653434063,-19.998339518487434,0.05985489800032411,-0.0009574182881731583,0.06985691964529579,0.0632144513393411,0.06308851941104741,0.02143739094485739,0.09370250309216208,0.0,0.0,0.0,0.0,0.0
60,0,0.875821285339093,8.226932668329177,21.276807980049874,0.209310766641822,0.5128861329887694,0.07716570234737347,20.00056487455367,0.06917212751491958,1.0270088062956972,0.08690911741536493,-2.9795852370614777,0.0818017731368953,2.9564254100063905,0.09176293488461029,-19.956188584009794,0.07217863494006631,-0.03393482010252131,0.07215903545728408,-0.0006474764169590363,0.09238546133237997,-19.99828773221261,0.059929537023973946,-0.009974876544237513,0.07035954823940245,0.05637941280382731,0.0672491021837496,0.021245618432321072,0.08998353053449755,0.0,0.0,0.0,0.0,0.0
61,0,0.8758719901132002,8.179551122194514,21.3142144638404,0.21093150576517827,0.5144321146854909,0.072696654485003,19.99723476837706,0.0692034949879011,1.0247677554039194,0.08467416750064155,-2.975964074050386,0.08460983484022241,2.9619225329893535,0.08875450896188426,-19.953629745547477,0.07272954011915472,-0.029310907248347333,0.07496135278459622,-0.003398711274081832,0.0959358562466854,-19.995876786913552,0.05903497681942951,-0.011356754347420825,0.06983281679501423,0.055289974777128145,0.07001470157792745,0.018125198925004714,0.0877239169287724,0.0,0.0,0.0,0.0,0.0
62,0,0.878891433142635,8.633416458852867,21.089775561097255,0.20958471123199693,0.5132340991513784,0.075772641149329,19.996989753196093,0.06958629603731907,1.027886953760308,0.08405233809380348,-2.9802569762562414,0.08415977167366105,2.9604007859925825,0.09153493059118192,-19.952807761189177,0.07648774367735017,-0.027586766697134106,0.07902137402162608,-0.0006563528519021209,0.09607171394204585,-19.996849678295195,0.05992981886807219,-0.011133202141148206,0.07232141962779766,0.05653090566536233,0.06782402853263814,0.012983249908714616,0.08937989467487589,0.0,0.0,0.0,0.0,0.0
63,0,0.8732378281471818,8.88279301745636,21.366583541147133,0.21310477118017127,0.5148771207476103,0.07293700361085992,19.99837755716478,0.06855846087461738,1.027313361624014,0.08537809793726209,-2.973765015066804,0.0825895128451672,2.964882955557357,0.092576564895291,-19.948413926039922,0.07601253725764331,-0.03328063219782495,0.0755497262892037,0.0032103612385003537,0.10102353818903742,-19.99925830219515,0.06132171027539336,-0.008492773402766723,0.07168096837154021,0.05618106045117613,0.07035491512032759,0.013453704791656852,0.08612318251061635,0.0,0.0,0.0,0.0,0.0
64,0,0.8745741529307949,8.58354114713217,21.219451371571072,0.20939176998217054,0.5153227412004426,0.07348691929688429,19.996277877297242,0.06692126326857518,1.0308528885003274,0.0835290861939938,-2.9840134125596793,0.08333610187285273,2.961221467125304,0.09114941137714476,-19.95361656386252,0.07428899632527458,-0.026651870434219398,0.08031645043833657,0.00195715405674134,0.09876386761930075,-19.994489503373604,0.06044102026024593,-0.014657947879085717,0.07014525417967901,0.056436157150590555,0.06968179128572274,0.013780986094018902,0.08334521399257633,0.0,0.0,0.0,0.0,0.0
65,0,0.8744508452151295,8.082294264339152,21.48877805486284,0.21053579788408308,0.5151259759452886,0.07356830220414513,19.995060200143826,0.06698454698574643,1.029558025631021,0.08343186246187524,-2.977939798539902,0.0836591923703323,2.9613707883993996,0.0921153973092731,-19.952055653297634,0.07203564922459015,-0.026154802793701876,0.08389177544803596,0.004221372880550663,0.1011445551421851,-19.99347988406716,0.05929788088268203,-0.012096481220169193,0.07098648709037089,0.058899006440150094,0.07270205422127216,0.016030633329072726,0.08299234212647348,0.0,0.0,0.0,0.0,0.0
66,0,0.8762732675239658,8.109725685785536,21.486284289276806,0.21026296646101367,0.5194294694497974,0.07508839463136126,19.993965416341428,0.0655301453116279,1.029478467934714,0.08638356672626918,-2.975432486675285,0.07952568685305607,2.9581208658581075,0.0944762690231515,-19.954360309189884,0.07105930907872544,-0.030101200768278828,0.08379196759390248,0.0019649129426599003,0.10309878687681004,-19.994448514078456,0.05544355257697418,-0.00839158906790401,0.07209185957661865,0.061532574702274745,0.07432275223831886,0.019986732857998412,0.08754170211295154,0.0,0.0,0.0,0.0,0.0
67,0,0.8722893782421921,8.182044887780549,21.331670822942645,0.20958085762949366,0.5185119882719522,0.07369633073050318,19.996369809570464,0.06502879895631898,1.024269453062891,0.08473204831483855,-2.9830019130393026,0.08393671991129259,2.9567851611697287,0.09283392382750925,-19.954693794945367,0.07195980722587764,-0.022176554600756074,0.08458632442240803,-0.006004246599779763,0.10111130706698324,-19.995284013429202,0.05892127524473607,-0.014653889304519732,0.06922552283916954,0.053248059552330494,0.07692536586783578,0.023903597286467248,0.08580239684894073,0.0,0.0,0.0,0.0,0.0
68,0,0.8742707697361665,8.947630922693266,21.31920199501247,0.21382231910852378,0.5193460939083919,0.07684919168855076,19.99883765469336,0.06515659067874956,1.0216954004772876,0.0810825484202918,-2.980487496356013,0.08258561955790016,2.952779756858294,0.09319966187110337,-19.95660826699066,0.07271871743119139,-0.025528710209015044,0.0797727291168508,-0.006407079345223804,0.09688451324087405,-19.992853366093016,0.05753774290855833,-0.008617037183271928,0.06989275923006202,0.05975901395904124,0.07388162944854931,0.02938639379327984,0.08640417998781735,0.0,0.0,0.0,0.0,0.0
69,0,0.8729108084650141,8.678304239401497,21.458852867830423,0.213697684043795,0.5177903241355714,0.07924553977364313,19.999194032327665,0.06270399346219693,1.0224683893979039,0.0809919429783166,-2.98284156803459,0.07837162588443262,2.947643910368333,0.09059594535210325,-19.958858984902974,0.0732306316767488,-0.026709296142426713,0.07803556928790156,-0.011055920374615936,0.09593587785516616,-19.995487159179028,0.06250453360359261,-0.009832586828710563,0.06738225193423011,0.0582007696379722,0.07110603178073731,0.029164599234171168,0.09062605933849345,0.0,0.0,0.0,0.0,0.0
70,0,0.8750939195342888,8.501246882793017,21.38653366583541,0.21202971337101792,0.5170447877556457,0.0770963828613101,19.997233325085713,0.062104055919675605,1.0264051311792526,0.08099954045445351,-2.987619992395003,0.08076587364608416,2.9518145052132945,0.09057564141017671,-19.958592771435203,0.07416615805004108,-0.022167711170853876,0.08694936588448676,-0.007741600797220524,0.09552261175148506,-19.990998171130478,0.06161114462429947,-0.009720431433580309,0.06913077164545706,0.05904447923649586,0.07111725104872368,0.025231032398920664,0.08948171917968706,0.0,0.0,0.0,0.0,0.0
71,0,0.8718407306710559,8.596009975062344,21.478802992518702,0.21274488301153893,0.5170131580237562,0.07774080291708108,19.998354889566347,0.06175276124198756,1.0241700337957231,0.078419814061747,-2.991183208652067,0.08332208633449038,2.9562017429285894,0.08852359552680207,-19.960050598474858,0.07404834798345983,-0.021446359315070024,0.08942222370114557,-0.01237178858561495,0.09729381195734699,-19.99003446371078,0.06425790729551555,-0.011598731135224303,0.06951200967172308,0.05607713164917299,0.07305188356063812,0.02599580692703179,0.08813536978321893,0.0,0.0,0.0,0.0,0.0
72,0,0.8758623073303861,8.54862842892768,21.364089775561098,0.2117892487144312,0.513283711500744,0.07582823913996786,19.99598913683251,0.06335420045444544,1.021203166898211,0.07961623287012168,-2.9922197759005376,0.08652918826220649,2.960260900759576,0.08485420708185484,-19.958436733831952,0.07400399929259088,-0.016603080509830854,0.086638499614756,-0.01704500841138687,0.09979668899770493,-19.987569678761812,0.06352582979716676,-0.018871725453401048,0.06667616809541271,0.049216169909478816,0.07338326337227476,0.02717302535743752,0.08682256032339901,0.0,0.0,0.0,0.0,0.0
73,0,0.8777398316103535,8.802992518703242,21.33915211970075,0.2118143138605071,0.5161001552181059,0.07624917519371606,19.99847507970597,0.0632813635856012,1.026476938633069,0.08214161692570245,-2.991060916478306,0.08556363644032158,2.9579866659669767,0.09030377796390776,-19.961175530546036,0.07571670730394976,-0.020312115972635585,0.08560476774762288,-0.009947309612961615,0.09713588726335844,-19.989056890399976,0.06191821518838,-0.013042127989012118,0.06843062632308824,0.05458922948844769,0.06859193949104918,0.020571704940248195,0.08848545127097518,0.0,0.0,0.0,0.0,0.0
74,0,0.8759266013707039,8.321695760598503,21.4214463840399,0.21289292874959054,0.5121807664344041,0.07733865300505231,20.000135907394675,0.06599485716356131,1.0248558169616868,0.07875846999966755,-2.9928626547148656,0.08630856903720059,2.9615574563739515,0.08960291103232448,-19.955385852473086,0.07681146536835019,-0.016940962027329955,0.0884774051068097,-0.01129464209950309,0.09591622594448894,-19.98889912598595,0.06418178312949262,-0.013903088214553102,0.07220738641481679,0.050373599617953166,0.06749578174484472,0.01969016990708035,0.08487618109078171,0.0,0.0,0.0,0.0,0.0
75,0,0.8736061798431841,8.266832917705736,21.371571072319203,0.21015911640556711,0.5084464368340069,0.0830743323174156,20.00177281737276,0.06298503001131196,1.0146642413537694,0.07775234202821102,-2.98843350805975,0.08272441592199961,2.9599646779067954,0.09043177087739519,-19.95161850062328,0.07791267107157114,-0.022540914504764288,0.08099677294680051,-0.017006779266848116,0.09347340918233261,-19.996066190501296,0.06591880086621091,-0.009410931903935224,0.07009505780497986,0.0492327006571702,0.06950255370089493,0.026281824535850033,0.08740541822183785,0.0,0.0,0.0,0.0,0.0
76,0,0.8782405065202515,8.047381546134662,21.25935162094763,0.2070658877421876,0.5082773056717943,0.0833864772260855,19.998892453160558,0.06199554471837318,1.0170058621972906,0.07557306214047953,-2.993167990125771,0.08310873516042487,2.9570236223704085,0.08777911656110071,-19.956226079705573,0.07566473160060616,-0.019337134455088903,0.08527350872297955,-0.013317332532588615,0.09488554572539035,-19.991785346945427,0.06575924680234009,-0.010768645638155475,0.0686402578876851,0.05158382299035337,0.07006855250417071,0.02708825469204783,0.08663886150771198,0.0,0.0,0.0,0.0,0.0
77,0,0.8787649263017919,8.169576059850375,21.17206982543641,0.2062526118937311,0.506649442782366,0.08162965694673702,19.99786340871626,0.06437053024873861,1.0142682807276489,0.07429634382791264,-2.995262669358581,0.08485012265065071,2.9615101262608046,0.08484088110332874,-19.949887362002755,0.07475805318794461,-0.013766115634174228,0.0859900589920978,-0.019125658405540466,0.09971521121926902,-19.987784290388923,0.06543046745134468,-0.012236747111499963,0.06908868722679516,0.04643125193053933,0.06849830942470439,0.02805962741339989,0.08325854370848311,0.0,0.0,0.0,0.0,0.0
78,0,0.87548310637999,8.13216957605985,21.433915211970074,0.2116431303958176,0.503715234470042,0.08598121248855232,19.997888427538868,0.06953329963366145,1.0203134255941013,0.07625784502980132,-2.989076729849533,0.08353752747930991,2.964060170914346,0.08711131102464263,-19.94609650285244,0.07422434904927898,-0.020252093356131706,0.08163634742301773,-0.006834575038985033,0.10185632106733296,-19.98796019883813,0.06337165721507142,-0.010927202146997512,0.07109750682635908,0.05209703304329493,0.06398037537389638,0.027733442630955507,0.08289424334088691,0.0,0.0,0.0,0.0,0.0
79,0,0.8780632138081457,8.089775561097257,21.16209476309227,0.20765368631128203,0.504759086842259,0.08549884593691076,19.996817718857944,0.06651014799734839,1.0236654256537876,0.07728040117675704,-2.9937362107807326,0.08280939088502064,2.9591294581902585,0.08589187240559522,-19.951287917777414,0.07521186702076914,-0.015091765690887077,0.08491876400753186,-0.006994248776738091,0.09950589849354168,-19.98686328430415,0.06310640731559299,-0.01365255483677518,0.06789948738300519,0.05061564362263953,0.06588205732146273,0.029126391080713493,0.08502851727987604,0.0,0.0,0.0,0.0,0.0
