generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
47,0,0.7767941089622998,22.413965087281795,10.271820448877806,0.25901338571905275,-1.9007945512691373,1.354855281936718,-1.6533916457705007,1.315203166909613,0.229384506217283,1.6797243445057122,0.8059420969329418,1.812427633607979,-4.723689868445817,1.412209006241551,-1.340442848313876,1.621249178204297,2.069978785135503,1.4082217478742136,1.2186080932446557,2.147805062678514,-0.8400146798947268,2.4993141494384505,-0.33640242595513414,1.8145847624276998,-2.5967761883402143,2.4719253079228043,-1.3463394236486261,1.0243312595629421,0.0,0.0,0.0,0.0,0.0
48,0,0.7690339150828984,22.952618453865338,10.967581047381547,0.2661213270470869,-1.9070006447774144,1.3764190479383147,-1.645402150747358,1.3398725711167252,0.28887259971392676,1.681794071378562,0.7730073946167895,1.761071688623337,-4.678811271402872,1.415324526744969,-1.273446794759739,1.6282329595377516,2.1478376767605836,1.423004770825692,1.2413755749194342,2.201150381346157,-0.8117676299692619,2.3908278645894447,-0.31159868445310185,1.8569707950675391,-2.5246776145917003,2.529645942102121,-1.265297754237337,0.9726348660874506,0.0,0.0,0.0,0.0,0.0
49,4,0.7846071217779896,17.399002493765586,10.982543640897756,0.22966343185317997,-1.9016630077419157,1.335190545555159,-1.6829054282723355,1.3695186618466133,0.2918805664670395,1.7231538134821,0.784332250907551,1.804652438428017,-4.7390931991145075,1.376957079765608,-1.1871243232254307,1.5747054905125737,2.202279781113668,1.2856370657268492,1.2495563744142901,2.258089422918639,-0.8389266098658297,2.485510847453522,-0.3337868444186838,1.905539264794519,-2.461869641458828,2.5376805384079675,-1.2748802165631876,0.9737806559249023,0.11612956236008597,0.3636744465612779,0.0,1.4493289641172216,1.4493289641172216
50,0,0.7528781673277005,21.972568578553616,10.194513715710723,0.2604560290402447,-1.7249689512058979,1.3034712595570936,-1.66428730698325,1.2759302841598037,0.17564701667295154,1.593724092926124,0.8210157767223062,1.7268499913137392,-4.744369705372255,1.3175880135924767,-1.154607040873724,1.3833889665948347,2.045310376021818,1.2641816444428302,1.2505795466957401,2.1036275121859727,-0.9521263288163546,2.3592344340475644,-0.2373003615992723,1.7719208036025114,-2.250789101590193,2.3294202109153055,-1.2796572529609416,0.9476806393093989,0.0,0.0,0.0,0.0,0.0
51,0,0.8269405004860163,14.623441396508728,9.296758104738155,0.19342897222674427,-1.801354292361464,1.2969831756400736,-1.749305889559765,1.279078845960565,0.14368284063276152,1.729860766441458,0.740878040308773,1.616827700195678,-4.802524016571039,1.3182783425273532,-1.0954788823840185,1.3812156234305983,2.085370180953861,1.292165351622424,1.1343027942189263,2.072047057957924,-1.0811558259213112,2.2720322398815123,-0.30197895322052637,1.7488685693934993,-2.2812798766982074,2.326479842722127,-1.2295747040673646,0.9110450073607442,0.0,0.0,0.0,0.0,0.0
52,0,0.7935126586577531,21.0,8.478802992518704,0.24034616695024397,-1.8660549763253693,1.2461993025277769,-1.8053265041413424,1.2945252375865655,0.1275118387602685,1.7981149516153436,0.7523709859571913,1.6076815484148532,-4.836802692950451,1.3145148909436304,-1.0154212676370906,1.3482689008128266,2.1165662848941946,1.297728494797783,1.0897961660359268,2.110206974384243,-1.1071451274962398,2.3234914147099066,-0.31271305912958103,1.7354418878873246,-2.264354261025892,2.2343064709753975,-1.2216247946842533,0.924144263933629,0.0,0.0,0.0,0.0,0.0
53,0,0.7837034297726043,18.09226932668329,9.401496259351621,0.22062661861533409,-1.8937315070653602,1.2685281964229427,-1.766330939980049,1.3368894022764537,0.1512979057862346,1.7840001042855094,0.8214925576930747,1.6981999505779084,-4.838115065595436,1.3580519665017072,-1.128921490658019,1.36485897605477,2.117932059777875,1.3073827763268842,1.1898796683710795,2.1936849591738152,-0.9983778199077714,2.4244895559026842,-0.306275890034018,1.8126404372400113,-2.3194598774348134,2.3325346877584163,-1.2909664558498655,0.9438860610100015,0.0,0.0,0.0,0.0,0.0
54,0,0.7736424072273185,17.16708229426434,10.57356608478803,0.2234975881989987,-1.8169068066561316,1.2310354317549892,-1.7081420853835376,1.3310881410957376,0.038805528382620476,1.7514900407971807,0.927700837403462,1.7514468505863725,-4.773217615474668,1.3760063587753522,-1.1173356197362139,1.3124528333410745,2.0432585413506654,1.235425241455884,1.309808636697422,2.177263967537217,-0.9313904460900055,2.529296154223797,-0.16206795336787533,1.7662470052482888,-2.1273256559095226,2.250422222518332,-1.3242002682222616,0.992121431313029,0.0,0.0,0.0,0.0,0.0
55,0,0.7937967613104695,17.628428927680797,9.58354114713217,0.22048347807861224,-1.7972492363941828,1.20780690802407,-1.7785407957914718,1.2686119202986663,-0.0017435939451908465,1.7295584667672266,0.8055310515860516,1.5700736061053928,-4.841129487021975,1.3447240244779246,-1.0358531513040694,1.2534751122850196,2.0248241731300536,1.2210694060646439,1.165884425814081,2.024932788970298,-1.1427082738308034,2.3482956047664407,-0.22241510885580024,1.6606884438071137,-2.1008818894691337,2.1561759538517213,-1.2488671639461013,0.8875687103563178,0.0,0.0,0.0,0.0,0.0
56,0,0.8087671754984247,14.997506234413965,8.591022443890274,0.18788641742365914,-1.7746685691154096,1.1771942669103128,-1.7652899377034084,1.1913319539557965,-0.06700475085767936,1.664038710063677,0.7204775821117628,1.4852166375575173,-4.833753136759764,1.2612571567032058,-1.0329277599408424,1.2690686798154596,1.9964586149532448,1.14685839011401,1.114849322525469,1.9498216970074904,-1.258959276401442,2.292162595235916,-0.23069691245198962,1.5838070033835359,-2.096716101311364,2.141837917972368,-1.1889076307450672,0.8330173822581279,0.0,0.0,0.0,0.0,0.0
57,0,0.8039577170383665,18.38653366583541,7.394014962593516,0.20914969875595266,-1.813864059122494,1.2189467336831696,-1.7534456913652077,1.2275935244321827,-0.06890459867374914,1.6297986811329066,0.7118509645864589,1.563953208383849,-4.763056389433242,1.2935124411503822,-1.0548837402098736,1.3793092774063602,2.0111229782879447,1.095389270746834,1.1030071108262265,2.0029240337258005,-1.2334736515170845,2.3436996891807014,-0.22470721918604467,1.6374372648831914,-2.140805683233275,2.231003079642593,-1.1685158550537815,0.890200143255712,0.0,0.0,0.0,0.0,0.0
58,46,0.8392352250049075,13.271820448877806,9.052369077306734,0.180214229767043,-1.9387195393819958,1.2469044018221958,-1.7955186987328948,1.2367877505392497,0.08882385698293417,1.6915751148109637,0.6341298489820408,1.610850298116129,-4.820703729250353,1.272671957834617,-1.1188953462330613,1.4721022555584338,2.116619283820309,1.183429786188863,1.0233559026310872,2.0491335445283982,-1.2174816718786436,2.340145102119876,-0.38054021349032524,1.725217832484048,-2.4112623342355963,2.3520453665221766,-1.170254289634332,0.8898885914863746,0.12106441472773959,0.3323522379854566,0.0,1.2927652280134438,1.2927652280134438
59,4,0.8203367313141585,17.718204488778056,6.204488778054863,0.19590521494559138,-1.9694846605623948,1.19675428964506,-1.8249808016048417,1.224474488474024,0.15389941409853825,1.6854773603909687,0.6971512016908734,1.5050751101645459,-4.794331997372485,1.2386548730905735,-1.0031596379094465,1.319418207147194,2.1798414572655096,1.1864133859244987,1.0315936100527097,1.9897901894286192,-1.1383935287378901,2.2190245875742476,-0.34554741679429063,1.6603313720967718,-2.3231954664829684,2.1587371043138304,-1.1586257826007216,0.8605416368586781,0.11612956236008597,0.38385896567905126,0.0,1.540046917406634,1.540046917406634
60,0,0.791221554051143,22.930174563591024,6.072319201995012,0.23817342910565958,-1.9767322689581366,1.1602672362700128,-1.8269587144247739,1.2270535449904378,0.10298114710128367,1.7048258594733106,0.7169564261515328,1.5020590453205733,-4.777468200845447,1.2657088501330225,-1.0626948683739357,1.3617254584773337,2.169386928122409,1.1550934026418829,1.089154618123691,1.9734341219565275,-1.1254751945135602,2.227164453896639,-0.30371102879652845,1.6490199274202257,-2.289993485629312,2.1665219101850703,-1.1582233305407295,0.8223817262636437,0.0,0.0,0.0,0.0,0.0
61,0,0.7849503451008056,16.59850374064838,8.790523690773068,0.2027596218987399,-1.947536706704123,1.1802343216765259,-1.7102798215212323,1.3247082845621283,0.16402333524802226,1.7219349708481229,0.9036921474099712,1.648725955164218,-4.675489202563798,1.3414150266270886,-1.0723336909307795,1.3052873153569837,2.1955343157454386,1.1999558055490132,1.304509016351063,2.1357709678040275,-0.8088042053766586,2.4269223674538294,-0.18209303609585112,1.741191038377305,-2.2192129215867604,2.1560511686946278,-1.2488377273414157,0.9146647133570028,0.0,0.0,0.0,0.0,0.0
62,0,0.7856688539471486,19.31920199501247,8.628428927680797,0.22697813994557364,-1.9572901734039698,1.1534333361728222,-1.7194817865310075,1.3421249216521556,0.13753992985215074,1.7815759244583715,0.9852458843936823,1.6526355957602616,-4.6943222707080245,1.364930414590273,-1.0627140380753108,1.236429553654345,2.1810413428368096,1.2278184625989619,1.3353244822320538,2.1473803883215283,-0.7417338473676663,2.4360207191053136,-0.15693434094658001,1.7549676988757263,-2.2085192840164267,2.1254803226915056,-1.320605873279389,0.922322993346855,0.0,0.0,0.0,0.0,0.0
63,3,0.7615101587919515,16.870324189526183,11.047381546134662,0.2279302900781763,-1.8199715536381167,1.0889918289799334,-1.5687248559012843,1.3241049155464744,0.01632004803182043,1.6403056807200507,1.1723649806489775,1.6149706301901923,-4.544905999270336,1.3713153212644846,-1.0997638615949377,1.1335639761323102,2.0615353895625894,1.093228136678065,1.5900078918902523,2.08886946760461,-0.5605261738767363,2.4698775600297735,0.07491590042237865,1.6252050393292028,-1.9333036043269272,1.9183581777653496,-1.383921689041402,0.9396093662850793,0.11008169880745847,0.2877875283800888,0.0,1.0,1.0
64,55,0.7533791091926625,18.51122194513716,10.608478802992519,0.23890858872236184,-2.007392139545042,1.0702563768143354,-1.7294419588114538,1.295653461453298,0.24530249087645226,1.650431388621281,1.080623316601119,1.5422506080453178,-4.661097716333085,1.3182085599373656,-0.93723898330578,1.0740041430277072,2.277006337396917,1.1740174043414222,1.3779211134035083,2.0468594525082118,-0.5742420746618695,2.269982534128692,-0.12036496059125154,1.65607576271075,-2.1746560487639632,1.9281147204221305,-1.3309236150175132,0.8969973717399641,0.12106441472773963,0.3135565608717111,1.5388280433968073e-12,1.2101324113171852,1.2101324113156464
65,49,0.7064660579859234,25.276807980049874,9.376558603491272,0.28347514402830143,-2.0213257026801053,0.9993806614825733,-1.6856433240959463,1.2404168683536532,0.24603424280252792,1.502593811782529,1.1008820778010673,1.4660458302046895,-4.61432294222353,1.260396462298816,-0.9774637189844193,1.0738347842448952,2.2713083157199345,1.0787397618740837,1.4316888575678506,1.965693681084266,-0.5181212190343766,2.179051681891641,-0.0899789397318319,1.5465124152943863,-2.1807717849721193,1.7905885474342582,-1.3242300687746826,0.870897771794455,0.1210644147277396,0.2670785484853726,4.161679240411696e-10,1.0000000000000127,0.9999999995838448
66,65,0.7551875009396898,23.114713216957608,8.30423940149626,0.2585759063007478,-2.0443139563837476,0.9198415860107005,-1.640335350632149,1.1993025964296768,0.20046394663063632,1.4723071405131607,1.229798411506853,1.4637525543145227,-4.534148050863722,1.198078655802708,-0.9856186950534621,0.998344679217333,2.2524758674566048,1.0115436029549196,1.5494304663655685,1.8994833449598176,-0.36557505776640975,2.1915248066653654,0.019099807394532757,1.4416415281568902,-2.125059869676081,1.6168345053425603,-1.3646360387588217,0.9304275312514982,0.1210644147277396,0.2634716411221692,8.401972123951635e-11,1.0036991042191852,1.0036991041351655
67,0,0.7849666097549666,18.102244389027433,9.70074812967581,0.22712910820488047,-2.08001906162391,0.8441613452257063,-1.668700779419529,1.1411865878129444,0.1768795762486739,1.3701311255636823,1.2154655163063828,1.4241714416238083,-4.536854513031876,1.1391930095419538,-0.9322039071509709,0.9320881074225946,2.263079528932953,0.9304935303631495,1.514575065945441,1.8235876453276565,-0.39486804721676216,2.1232866536918236,0.02430499647247913,1.3363745826759335,-2.119747346830423,1.446204044508758,-1.3273341244774528,0.9336451839198286,0.0,0.0,0.0,0.0,0.0
68,20,0.795858626975384,16.01496259351621,10.428927680798004,0.21699306594472512,-2.040872888210122,0.8480787396400429,-1.6242026825692628,1.1775147258714531,0.13612158080816839,1.3984925746966448,1.3180529911070349,1.4842613860781135,-4.484611678000003,1.1781996734796647,-0.9268114642472093,0.8537264282501845,2.2200004811953997,0.944009026199054,1.5982850363138852,1.8795703826081283,-0.3024673498461592,2.212800125701609,0.11449363192290662,1.3690375418931673,-2.020601573550592,1.4205307913379754,-1.377770526934069,0.9802585293418612,0.12106440110373454,0.26281922214195647,0.0,1.0,1.0
69,23,0.8031081890431566,13.688279301745636,11.369077306733168,0.2062716405806107,-2.1025374046810956,0.8296101920172696,-1.6475323231542645,1.1299245365218198,0.17862919469690844,1.2690171833736261,1.327027429034593,1.5313073330547986,-4.406474860109274,1.0798629663226127,-0.8317824205660146,0.875209457589549,2.242692650884126,0.8949598616497993,1.5372745784371271,1.894384811952522,-0.2823216910032973,2.1578582383582163,0.12723425207507916,1.3484366382287865,-2.018260135833129,1.3386013260434506,-1.33001101502478,1.0535068464019823,0.12106441349179776,0.31474530980413706,0.0,1.2218737141565637,1.2218737141565637
70,54,0.814012449569927,14.576059850374065,10.41147132169576,0.20503491645311783,-2.0942574359418074,0.7606746259291944,-1.5747347181074942,1.1066739123900946,0.14876290596704328,1.197272810816165,1.425434836038462,1.4947496981809538,-4.339570372838683,1.0237596157560622,-0.8660222606998293,0.8568807138505539,2.2369987704014047,0.8054385068040913,1.6650177943440563,1.8395132265025325,-0.1299087187885347,2.1237541807513467,0.21258826267662517,1.2660536915222544,-1.9844847571650455,1.206117974827086,-1.3792878155596249,1.0409520964360315,0.1210644147277396,0.26460007913223627,0.0,1.0000000505824158,1.0000000505824158
71,46,0.839191626877965,13.603491271820449,10.097256857855362,0.19480461966911727,-2.187364198631141,0.808101554134852,-1.7030483619757941,1.1279141869539815,0.27412944052097993,1.338306565079305,1.287379065756584,1.4520292196842088,-4.456313558807569,1.0604657892763458,-0.7842872561589596,0.8660998604550356,2.3576066480690265,0.9233553303192128,1.4706484189431837,1.8512877699063297,-0.26222067321700443,2.0296343366789946,0.0379970950152992,1.3703208664927065,-2.14508559845167,1.3769798206545762,-1.3198075117575556,0.9759183971443229,0.1210644147277396,0.41063846991589387,0.0,1.6549239032187317,1.6549239032187317
72,50,0.7653690308709705,21.06234413965087,9.675810473815462,0.2542621172524426,-2.1278036068925346,0.796384150715012,-1.5630481942649852,1.1298574603216414,0.2646698157004894,1.2732094537463488,1.4428511860823767,1.4338683327985688,-4.354434356521671,1.053870884605703,-0.8968916487905958,0.8729727246848036,2.3174786743637728,0.90170157184206,1.6845745767592217,1.8370650648762805,-0.01829944809904219,1.9901043702059653,0.15866138113355957,1.3580087836525516,-2.107276481506015,1.3446254031262688,-1.4235063338944263,0.9522624790782032,0.1210644147277396,0.35913100498482065,5.6903763875834665e-15,1.4500755545127804,1.4500755545127746
73,67,0.766955184008022,19.032418952618453,11.513715710723192,0.25221291668554563,-2.1075452503949,0.7792896956512094,-1.5497999082933374,1.1200896770944382,0.22758265578780776,1.243324745962502,1.4743086630727167,1.4580602833603251,-4.3633358082217955,1.0421111358698036,-0.9377870396460658,0.8599856289369988,2.290433995875311,0.8698857391285647,1.7206550560282767,1.8362617642985513,0.002331263138628801,2.0190476586734776,0.1767599873213315,1.3469255072118382,-2.1015376201365426,1.3241855630636792,-1.463954014456678,0.960539596407268,0.1210644147277396,0.28259090559967,0.0,1.041509351764322,1.041509351764322
74,77,0.7989691362835672,18.528678304239403,8.326683291770573,0.22505430361183876,-2.0675845042058567,0.7968393556881381,-1.5432349295854,1.1004150727196926,0.17253237733261073,1.2642307798355472,1.4843869046515117,1.4655069330327704,-4.391627395214833,1.0177205314295592,-0.9554394562887649,0.8533587085522002,2.258181269290026,0.8776508863222824,1.7578208928906787,1.8303254910189362,-0.025647872182853682,2.0158007477602,0.20445015894803661,1.3388418987435518,-2.037157114861912,1.3579824173524115,-1.4700583569110142,0.967880691430373,0.1210644147277396,0.2628652623692564,7.621916273865894e-12,1.0000000000015514,0.9999999999939295
75,73,0.788240173859968,16.805486284289277,9.042394014962593,0.2135800221085636,-2.092718736557993,0.8071315645675738,-1.5235323960012128,1.0924100429351173,0.2671425664198998,1.2378596155462362,1.5264867893924718,1.4881389569106866,-4.3624739751526045,1.0224886281092176,-0.9473932977295875,0.8157321977970838,2.308092079921391,0.8811914084415288,1.7801071040833696,1.818798387697086,0.0984969480353176,1.9751251160729486,0.1889652390041812,1.3848726140621619,-2.1075542805400382,1.4063366268117057,-1.5022054740276514,0.9490972697488652,0.1210644147277396,0.26306745038072726,2.104252938250451e-17,1.0000012405791598,1.0000012405791598
76,65,0.7813126825372569,15.678304239401497,9.301745635910224,0.20285340883296477,-2.120586537197672,0.8021390288386903,-1.573219060058095,1.0598646988257883,0.36894611114221554,1.1327918748349701,1.4392354209925518,1.4561529318048168,-4.386304021552524,0.9537402178689854,-0.8783542762578435,0.8127264297462029,2.3741275475494814,0.8700930552590828,1.6740177595110433,1.7883662110729603,0.034233360061296146,1.8585120352008824,0.10795777692737281,1.3717770159425464,-2.162922574190005,1.3865315225661865,-1.441716332820899,0.9283203986450366,0.12106441472773959,0.2633633669149085,1.1488829466599985e-15,1.0018150513078876,1.0018150513078865
77,4,0.8033868440506241,16.23940149625935,8.57356608478803,0.20176351354005162,-2.1520645756834553,0.7572962107931397,-1.5847018441994938,1.079483053304605,0.33037803451920145,1.2082935804983819,1.464074660239437,1.4935066531146186,-4.40040612179743,0.981633681826235,-0.8637275905755967,0.7936258722001842,2.372852473762834,0.8874383561475746,1.6752900410158877,1.8127678590066683,0.04509031159053898,1.9484219711398876,0.12010941048585437,1.3848247934465991,-2.165794800941102,1.3627477935788357,-1.4572451055842208,0.9555120359275955,0.11612956236008597,0.27448397016578796,0.0,1.0,1.0
78,0,0.8272506843133345,13.957605985037407,8.940149625935161,0.18758407935739876,-2.1720206951960317,0.7213962112254162,-1.611796791903938,1.0329813820433662,0.3454365314561293,1.1156191328650316,1.4058010964838124,1.4364764363074758,-4.395679367794871,0.910596643506781,-0.8103019654368557,0.7750545413625122,2.3927650890035794,0.8357096275023977,1.609583553933549,1.7599813521354506,-0.025070049222410795,1.8463014174616441,0.09875324469108965,1.3242464935181317,-2.1604041834750154,1.2863145045764337,-1.3976693485567815,0.9352698371327697,0.0,0.0,0.0,0.0,0.0
79,50,0.7801544974269772,21.965087281795512,7.905236907730673,0.24665140225593618,-2.1781975234675963,0.704715392170454,-1.5823286012563051,1.0580168011206372,0.36695733408915143,1.1114316546391476,1.4743009682806756,1.5175108418523515,-4.427626973864327,0.9302486711478793,-0.8377395040408314,0.7530504812595803,2.4149139562866146,0.8316331001401169,1.6947774540682607,1.8134501726655154,0.08788535363504262,1.9567521868849966,0.1099071723918415,1.359123810379883,-2.191561442528442,1.2796907301075047,-1.458903367185874,0.9699024204501399,0.1210644147277396,0.2645799807241133,0.0,1.000000112535175,1.000000112535175
