generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8853113122195122,8.336658354114713,20.197007481296758,0.19954682154102207,0.4694720178209475,0.052417038501881986,19.981424268461183,0.08712508574706421,1.011769880391542,0.05403211399816466,-3.0300753173959016,0.0694768863854941,2.9712940698241566,0.07177755602597538,-19.940758768560514,0.10975104211978631,-0.016775331630481272,0.09787421362475188,-0.025092133709762064,0.0950798488778161,-20.01651597537554,0.09114488751616504,0.023744449336124192,0.08835545495205158,-0.00827763435107759,0.09087904309636553,-0.034866999884034404,0.07273422878859213,0.0,0.0,0.0,0.0,0.0
49,0,0.8829317041112356,8.802992518703242,20.25436408977556,0.20629969587382818,0.47001008464468197,0.04871574005069934,19.975527960176272,0.08670516974190744,1.010758367476875,0.053978456619391664,-3.0334825994227566,0.07378119481958695,2.971365165382852,0.07146787380695639,-19.94291243656085,0.11477536360449742,-0.012089177266367608,0.09750932831767359,-0.029793172804033003,0.0913932327949598,-20.016564034835813,0.09660273693143787,0.02514889314055435,0.08852520583630549,-0.006517165363241853,0.09216922513625345,-0.02855482763864016,0.07562347003041883,0.0,0.0,0.0,0.0,0.0
50,0,0.887551870594938,8.835411471321695,19.86783042394015,0.20212785880692785,0.4685649947842927,0.05017562246581469,19.96613482375379,0.08502640466723442,1.010940692548807,0.054795286311526054,-3.035362314602905,0.07466938911342864,2.9677249113934008,0.07511207778719091,-19.950927483941996,0.11779207510342689,-0.014632515438831631,0.09508066756071615,-0.03035458901140674,0.09047496697608302,-20.016907279531928,0.09827267719936826,0.02550786829423777,0.08612600386947009,-0.006167376510927059,0.09686138053694254,-0.025238849268575655,0.07370508167963259,0.0,0.0,0.0,0.0,0.0
51,0,0.8833671298912882,8.471321695760599,20.034912718204488,0.2003903867024721,0.4666096711240451,0.050916620611713446,19.96306322328231,0.08553658278229043,1.0091614077445863,0.054122484741927546,-3.037157516590454,0.07630671484894092,2.974965722016347,0.06770853926284717,-19.95120096124046,0.11611571370325767,-0.014662418268711468,0.09327874054069467,-0.029534111210582772,0.08831291459577702,-20.015091052463895,0.09954822507871117,0.02305364003690976,0.08859790180897287,-0.00638892029296526,0.09408658934155864,-0.020593048076578503,0.07575986778213314,0.0,0.0,0.0,0.0,0.0
52,0,0.887007427321127,9.236907730673316,19.85286783042394,0.20086959081481706,0.46699859844819497,0.05230108258466523,19.966720226645336,0.08982371772710372,1.0096440221872691,0.05361870832138731,-3.0330228866042095,0.07211599093420737,2.973176350276618,0.06644533581114413,-19.949208835441098,0.1098961278690548,-0.00923961618740609,0.09284602943496653,-0.023848972930834687,0.08624743632283097,-20.00829070210742,0.0964467177914871,0.0161324515936688,0.08935417848037655,-0.009573833072231646,0.0919313754124755,-0.0184157356583486,0.07420084850228646,0.0,0.0,0.0,0.0,0.0
53,0,0.8862588136928174,8.187032418952619,20.107231920199503,0.2001610820655021,0.4610018279015351,0.05544830682286416,19.964283306569175,0.09000421822689943,1.0087858044837053,0.052442709029285044,-3.026755319896457,0.07323758582835538,2.971367153803299,0.06893735399356354,-19.948322996649583,0.10977164237134425,-0.0170613660806844,0.09286091383957427,-0.024487166389868597,0.08892750744880647,-20.011491684523627,0.09461534028322652,0.015288476078142484,0.09054395188736256,-0.014063124455055469,0.09467064146991289,-0.02430216143581877,0.06770079604264759,0.0,0.0,0.0,0.0,0.0
54,0,0.879067334245525,8.615960099750623,20.518703241895263,0.20415476053721326,0.45825184152584464,0.05619575691544628,19.957824233451404,0.08519745150067683,1.0078616694105968,0.05305307713505304,-3.03324542252201,0.07396761003446882,2.9732016251978886,0.06998709004661606,-19.958746036077653,0.1159841276518635,-0.02622105762724324,0.09008063328571635,-0.026544928079791277,0.08875798369366726,-20.011602588629998,0.09567373999941423,0.016820313097762385,0.0906759781320668,-0.00821700438259505,0.09496529657522769,-0.02447865847735232,0.06716054814864761,0.0,0.0,0.0,0.0,0.0
55,0,0.8822458713931554,8.314214463840399,20.60847880299252,0.2041157144133696,0.45802701297136633,0.05488935191118944,19.96372286978441,0.08755494092290038,1.0089175009105995,0.05440542743154329,-3.039291220001989,0.0718351820693908,2.969031617011304,0.07460661922257722,-19.965149309517468,0.12171435905090905,-0.030785685396528602,0.09103849558509604,-0.024887401391650937,0.08825834288595016,-20.022619144035676,0.09113655149901578,0.020754326405925037,0.09001522343683055,-0.0018006829096743101,0.09369381972967228,-0.027263188553721146,0.06741684009019414,0.0,0.0,0.0,0.0,0.0
56,0,0.8837709054172658,7.835411471321696,20.33915211970075,0.2023136785339718,0.4591589424028514,0.054269414079157544,19.96891004057576,0.08681017216363028,1.009772879161771,0.05378708482042826,-3.041185351878939,0.07096624513472642,2.965986867498612,0.07667856166334826,-19.962542277034,0.12086029250560372,-0.030182716790834382,0.08884438136937277,-0.024218086004219624,0.08900775411715302,-20.028025025493452,0.08950978011745955,0.024721242588261288,0.08705533941662205,0.0010624349556137356,0.0921646742285077,-0.030933138749977832,0.06762931683385263,0.0,0.0,0.0,0.0,0.0
57,0,0.8802410092270947,9.16708229426434,20.663341645885286,0.20737452741419565,0.4586430420036068,0.05478448344348582,19.965474899330847,0.08744790563968546,1.004829937046174,0.053261424252105886,-3.03875121292302,0.0676327015473243,2.9747134654583083,0.06718342552312688,-19.957182993359055,0.11780796376504712,-0.02243672758828112,0.09025938778268826,-0.021665977612560172,0.09206950809807513,-20.021845572406335,0.0972611476096993,0.017550932202353264,0.09125080020514591,-0.007046346132381464,0.09362477426354883,-0.026925683808344866,0.07055363953295048,0.0,0.0,0.0,0.0,0.0
58,0,0.8860748267977449,8.693266832917706,20.216957605985037,0.20234654621053133,0.46010867548026657,0.052750002317956096,19.970324778059727,0.08202465224555325,1.0035221617513328,0.054766796943153145,-3.0352011025938235,0.07086658973706363,2.9766043929658417,0.06271590365211645,-19.947874693794827,0.11159075773325478,-0.014117409052596354,0.08963884006154889,-0.024414479420772475,0.09455730801609644,-20.025498032464622,0.09698198974557495,0.019984704420148897,0.09350527151858982,-0.01165796323211291,0.09238859952209971,-0.02802222084299156,0.0700710134901245,0.0,0.0,0.0,0.0,0.0
59,0,0.8850252115516758,8.630922693266832,20.236907730673316,0.20265576594853962,0.4570457126938323,0.0539038186165553,19.96417890553103,0.07972115308352698,1.0041721582121137,0.05710269881643133,-3.0433910408693188,0.06824955147496772,2.9760589607670442,0.06808508032518167,-19.95807213281566,0.11426978063509492,-0.028078760828671723,0.0913185220492607,-0.025770566376937656,0.09127382731495907,-20.019778175007637,0.09967780443532104,0.021845180648535988,0.09234134136793756,-0.005218059625358122,0.09422196558565867,-0.02782620535029695,0.07135900672099202,0.0,0.0,0.0,0.0,0.0
60,0,0.8840620005009378,8.685785536159601,20.27431421446384,0.202189314576417,0.4550335498714921,0.05525888430384059,19.95835726225575,0.0783940805685591,1.00488865197724,0.050985885916364056,-3.0461163304234646,0.07102568586373151,2.9787007606755087,0.06774735990302268,-19.95801164087579,0.11415764802424368,-0.029847241397385815,0.09565060055918115,-0.029900747016754412,0.09063465324478107,-20.019335057328696,0.09935995049673496,0.024988283129337548,0.08778981800528411,-0.00786260378090402,0.09415121052332634,-0.025510889592160548,0.06476142972073863,0.0,0.0,0.0,0.0,0.0
61,0,0.8829214158360833,8.633416458852867,20.13216957605985,0.20242240391488275,0.45763719700670263,0.05099581551471846,19.95806860643093,0.08429027797345741,1.004263815844128,0.05078022814887537,-3.0479232085350363,0.07647900096945288,2.978564499436405,0.06560391390322436,-19.95992000696885,0.12180782317107389,-0.028086514933167876,0.09278011615939019,-0.028906579056901607,0.0897839298292076,-20.023730558691025,0.10179352453652223,0.027407624147644773,0.08943432910163236,-0.0026951608053854877,0.09333223089862018,-0.027116147234307025,0.06509795537829695,0.0,0.0,0.0,0.0,0.0
62,0,0.8874865738364641,8.650872817955113,20.22942643391521,0.2016360538846719,0.4579149286313468,0.05593629503746139,19.961812606183123,0.08686629907408136,1.0062287108096055,0.049461292064797865,-3.043420788595569,0.07149452110972773,2.975732059751792,0.06728340443212842,-19.961233728152866,0.1185584285404594,-0.035476457433035055,0.09312248092228002,-0.025323401979895986,0.08849086023425329,-20.015943318833475,0.09895020292119137,0.02447887089926494,0.08514120677845877,-0.001892323799496412,0.09430449076559415,-0.031149646110847994,0.0659107897336547,0.0,0.0,0.0,0.0,0.0
63,0,0.8862852617568047,8.394014962593516,20.206982543640898,0.2014282671841189,0.4579035607614592,0.05429130680653405,19.95972346689786,0.08594230832559754,1.0064043136254188,0.05090726170178174,-3.0491394262932032,0.06913664265239261,2.974691229668394,0.0718056593109533,-19.965398006970364,0.12221630048698738,-0.034732395276066946,0.09621554939239901,-0.026664599856813593,0.08962156232784653,-20.02494591285588,0.09716988111250638,0.025155195556891725,0.08386232499312378,-0.000891461191225585,0.09267186750346175,-0.032821441753367306,0.06543863281360662,0.0,0.0,0.0,0.0,0.0
64,0,0.8865030995119977,7.144638403990025,20.054862842892767,0.19563812787076054,0.45608522258631673,0.05266885727033613,19.95959001414468,0.0888141249821453,1.0078109243314752,0.0499311269784325,-3.0537076723878376,0.0692503163777609,2.9731816772664903,0.07214042529163152,-19.972818936673157,0.12262304564329572,-0.04046603031086602,0.0978696275433026,-0.02316283647578429,0.08629833948837336,-20.025260756331566,0.09485678043414632,0.02792436845102635,0.08451166527166641,0.00583608370369961,0.09205195931466285,-0.031790677822551655,0.06602398823246651,0.0,0.0,0.0,0.0,0.0
65,0,0.8809781084198656,7.962593516209476,20.384039900249377,0.20163447936406406,0.4585576783046531,0.05173848438286326,19.960670369900708,0.0875076834759356,1.0079470398833676,0.052025385655515115,-3.0477259423208105,0.06947127237603584,2.973576470006115,0.07046068692253477,-19.967789901054665,0.11628206284593451,-0.03625522437660357,0.0936644938747697,-0.020523607843301775,0.08495605043984873,-20.019364134159545,0.09723446343854139,0.02126536079870837,0.08876260179254966,0.005210074650419163,0.09119269807679171,-0.030494818509475597,0.07168288658437746,0.0,0.0,0.0,0.0,0.0
66,0,0.8808762002057482,8.910224438902743,20.56857855361596,0.2065327724673037,0.4588452498342246,0.049231935185429836,19.96087295350239,0.08526349312124984,1.0071193219480055,0.053946672242967494,-3.0478594506169387,0.06976870794171869,2.974709610315396,0.06955597360208299,-19.96988595835959,0.11478938925648406,-0.037316650722052216,0.09432734553267594,-0.02165713124399459,0.08360764361326167,-20.017778518666233,0.0983235515663193,0.016631463151830655,0.09324149512305685,0.00826390965783373,0.08976670018661903,-0.030447030265494716,0.07625296628516348,0.0,0.0,0.0,0.0,0.0
67,0,0.8858347420153921,8.27930174563591,20.23940149625935,0.2013165913548052,0.46165556955735004,0.05429362999844417,19.967624278329286,0.08770276478750019,1.0078003880197663,0.05280606547398913,-3.0390287660695128,0.07015345091210691,2.976077553527155,0.06977308764209562,-19.962958631823483,0.1081084007534779,-0.03652214413285071,0.09568722484449108,-0.01416015480332487,0.08454452530467152,-20.009697819533905,0.0973576638269157,0.011592045130554458,0.09117368056165813,0.005062333861557636,0.08767718115751306,-0.03268975265994472,0.07522873267374734,0.0,0.0,0.0,0.0,0.0
68,0,0.883027117177277,8.885286783042394,20.486284289276806,0.2062665132076948,0.4630853935986918,0.05221598282258432,19.969814825448506,0.08835869202565266,1.0124998022927572,0.05083979526045744,-3.040858119969263,0.07265400420220851,2.9737782054673163,0.07010544927199766,-19.96248137119792,0.11147970734033354,-0.03769803314583986,0.09691417438872948,-0.01691486642497735,0.08376755898221243,-20.00571814167448,0.09807410811090177,0.017697466618398085,0.0911189184073419,0.005852918781222594,0.09286518883444415,-0.02932917353944251,0.07467415175475375,0.0,0.0,0.0,0.0,0.0
69,0,0.8791488909678712,9.334164588528678,20.41147132169576,0.20587288127024894,0.46499636732675526,0.053913463896449534,19.97378895158466,0.09249387208067192,1.0147548198288159,0.05178106910614669,-3.043586785939187,0.07041041714884119,2.973827772675755,0.0726800355012508,-19.96121421039588,0.11255981206019253,-0.03867706357054594,0.09632819565221508,-0.012990074454871759,0.08174961101252108,-20.004590290355768,0.09861025000349118,0.02332224170757769,0.09061587592427749,0.01162551579588477,0.09478547396818679,-0.03112156751398538,0.07365295200735919,0.0,0.0,0.0,0.0,0.0
70,0,0.8838404422116318,8.4214463840399,20.541147132169577,0.20288170474675654,0.4619849825193938,0.0574227472936074,19.971926618886627,0.09368348599919059,1.0133448835337937,0.05193943441632863,-3.0372522749963573,0.07376666893757501,2.978473096709895,0.06844573054899157,-19.957495088195458,0.11176356634045509,-0.039130872089162466,0.09463057235183626,-0.011913841579168975,0.08580781700645253,-20.002527292752394,0.10077705214586671,0.018350258136477563,0.08988498327728567,0.0033743062362442725,0.09330903485662091,-0.033132837993136,0.0735676919277802,0.0,0.0,0.0,0.0,0.0
71,0,0.8834607184273583,9.192019950124688,20.32917705735661,0.20420419898512393,0.4586253472624109,0.05502977114808474,19.963896137467234,0.08774910742211879,1.0144395339889452,0.05523189744801339,-3.0371166667414013,0.07483638211663876,2.972801958535232,0.07262364213823805,-19.9647611945272,0.11165108794813658,-0.03712839497620329,0.09117679720231225,-0.010900979081422612,0.08478487512366459,-20.00664975331642,0.09420603500694189,0.014181124981820191,0.09347394699642537,0.003541058924196505,0.09301962061081871,-0.02718683101702861,0.07534191286763499,0.0,0.0,0.0,0.0,0.0
72,0,0.8861061256482695,8.940149625935161,20.211970074812967,0.20214091254128533,0.4591634593183836,0.05768004191909462,19.96338042024482,0.0902908125104755,1.0136849635530076,0.05564826889088202,-3.0414036380027696,0.07276690510784105,2.9732679557356554,0.07303904354352753,-19.970693212966765,0.11299099970108524,-0.0401882261843423,0.09227889240571249,-0.008447476915288226,0.08554488078835125,-20.008125650694225,0.09201689734241979,0.012433160535800831,0.08869065013117375,0.004168451021320531,0.09123143624702643,-0.026242936008228843,0.07762327975433439,0.0,0.0,0.0,0.0,0.0
73,0,0.880659288003259,8.625935162094763,20.399002493765586,0.20442166782556198,0.4573032295570373,0.05731679598365751,19.967530291823078,0.09334621819348227,1.0104636117081565,0.05724074945843054,-3.0410197430826855,0.07140473850802641,2.976724542263259,0.06846889024600318,-19.97168296412999,0.11206513978935397,-0.044041878923433135,0.09246776327503976,-0.005286877756662482,0.08679628416097727,-20.014452615386226,0.08864640764792624,0.010475995640089325,0.08451747219683099,0.0017503044537564368,0.0885772832091023,-0.03277119426087325,0.07851483200736106,0.0,0.0,0.0,0.0,0.0
74,0,0.8807441022050447,8.496259351620948,20.763092269326684,0.2055145845529573,0.4580702612187394,0.055529866336122134,19.97351734126818,0.09623596001540272,1.0133064114624006,0.056319367722566155,-3.048391316563345,0.06562911434284201,2.97728964207245,0.07196701613398525,-19.97495086385612,0.11474472975099345,-0.043117442693238965,0.09170489217973848,0.0012063561449110769,0.08274475184713544,-20.014180914476253,0.08372114106584938,0.017595571374977102,0.08267916023821335,0.01218006437802641,0.08746463721985125,-0.03023214241548372,0.073697468658231,0.0,0.0,0.0,0.0,0.0
75,0,0.8804019577017952,8.897755610972569,20.533665835411473,0.20450791387444586,0.45876297026672597,0.053646704004307356,19.975542738815424,0.09640909101054744,1.0176744306160443,0.05668922225592995,-3.0520980189634823,0.06587980039840893,2.96879712628868,0.07541887994305567,-19.97724836946194,0.12108003988091144,-0.050007124265864074,0.09050184911074571,-0.003615788774371945,0.0831488631731139,-20.016648804058597,0.08360481213081666,0.021648007276136853,0.08465938876791419,0.01274164891122416,0.0891379660802775,-0.0303367814586258,0.06988645718070643,0.0,0.0,0.0,0.0,0.0
76,0,0.881146357484086,8.88279301745636,20.433915211970074,0.20532569904295725,0.4615955486243113,0.05414640081683907,19.97563138637128,0.09247462163134834,1.0190977584020302,0.05340754673371783,-3.049159863444053,0.06778339614109716,2.967957023015478,0.07596800180924865,-19.968544698313018,0.1154023654189032,-0.04750199829637561,0.0910227863288273,-0.009748708713925157,0.08609312890773933,-20.012115293213235,0.08714622288323573,0.026647614803845747,0.08541140716495461,0.009052137933777689,0.09240711255389357,-0.030176929269711914,0.06793952490812233,0.0,0.0,0.0,0.0,0.0
77,0,0.8779873023069914,8.945137157107231,20.788029925187033,0.2091894148475522,0.4639708049146994,0.05582488705431456,19.97986633726819,0.09892516099429119,1.0174157678096025,0.05167911356108226,-3.046026135931108,0.06865569115575855,2.970270317562406,0.07334463051949211,-19.966477202743665,0.11744175033195264,-0.04908745359926601,0.0863350078107653,-0.006571666827360314,0.081865629214076,-20.010447675783332,0.0882267030902172,0.028958532340564284,0.08207131059089634,0.011059042261532315,0.09068585313456254,-0.03449101455000709,0.06564704264994453,0.0,0.0,0.0,0.0,0.0
78,0,0.8772155881953678,8.992518703241895,20.897755610972567,0.21079065603087238,0.46321596164215845,0.057598453315667444,19.9732420164001,0.09967380278810245,1.0171307446137257,0.05095541538224914,-3.0477726968600996,0.07107549143569912,2.969077041848026,0.07451846541702489,-19.969704742258745,0.11932044941526597,-0.04769874237623022,0.09027863641609805,-0.011334579056637826,0.08404223605937153,-20.010825130851533,0.0866247573405839,0.02854906588090308,0.07997919548180853,0.008128994124662198,0.09325544420062314,-0.03053361462660219,0.06555383593608755,0.0,0.0,0.0,0.0,0.0
79,0,0.8760468765625214,9.174563591022444,20.84788029925187,0.21059527385590823,0.45833226673495925,0.05483582557243156,19.96468466991383,0.09542372552981943,1.0132643621077002,0.0539260028726307,-3.053234155998431,0.07025854730151498,2.9719691080404664,0.0778980047617967,-19.981297031352927,0.1214715187333811,-0.05365618663957771,0.08908153014233296,-0.011742438779834158,0.08431879127158706,-20.011930761787053,0.0905819380804496,0.024290981281170555,0.08540058097563619,0.011880313649649126,0.0928496280796906,-0.027869980527107752,0.06839780431472997,0.0,0.0,0.0,0.0,0.0
