generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8769519583295508,8.940149625935161,20.945137157107233,0.20937257254672068,0.5042122717256273,0.07041229674844539,20.009452044822222,0.05955377784303863,1.0048298780254408,0.07371278404753061,-2.9895924484766505,0.0662858114354095,3.0327614833359093,0.08676425325480261,-19.98533131675315,0.08408700808297286,0.01566696645269468,0.07775682207790065,-0.001754313822537245,0.09455842484884337,-20.043851571891082,0.061788764744721336,-0.016670233429919443,0.07342382718372163,-0.07044969407993455,0.06451670103770213,-0.027761921811033183,0.07470411284689177,0.0,0.0,0.0,0.0,0.0
49,0,0.8809416994470994,7.942643391521197,20.528678304239403,0.20336321344578775,0.5106253337076443,0.07284210676968067,20.011657089115378,0.06173429668861899,1.0033626069008894,0.06906702913382441,-2.988263271287954,0.06375986175094292,3.025986431331681,0.08159803978354024,-19.985646233273634,0.08756219495661094,0.024484742007267378,0.0861104815347843,-0.006485012759554541,0.10023579877734233,-20.044483437338158,0.0583892891113706,-0.014886581091210044,0.07030473972792249,-0.06768814851016687,0.05990825602530043,-0.026049065655098638,0.07198052334410725,0.0,0.0,0.0,0.0,0.0
50,0,0.8818867878175339,8.144638403990024,20.423940149625935,0.2038475684215707,0.5083382772825792,0.07284098886920477,20.011841286861664,0.05912855839114301,0.9982570307299832,0.06663049456276562,-2.988581314638564,0.061020107355041306,3.0285468872681807,0.08551874143587547,-19.980718872384614,0.08903923232833236,0.022620166241380118,0.08484623429813175,-0.006427096180933322,0.10111147643863846,-20.045264988099227,0.05843604914223201,-0.011175957743056901,0.06980084957691324,-0.07192487788311969,0.06298848550137012,-0.019959933402205626,0.07160716288800355,0.0,0.0,0.0,0.0,0.0
51,0,0.8762582864050582,8.46134663341646,20.80798004987531,0.20885362680772665,0.5112298968104281,0.07243897116030461,20.01374973991854,0.06010119103852011,0.9963486365380696,0.06681555828689968,-2.988112242110015,0.057429565690966126,3.0261429589160027,0.08444983096059917,-19.978046894701787,0.0906748094987003,0.026792990332483876,0.08390623862822583,-0.0070352078201099625,0.10009360845099671,-20.046715507250585,0.05685188342181694,-0.007635871834527624,0.06601926272642299,-0.07275963246977658,0.061196239748768956,-0.017337857203504902,0.06857518801886868,0.0,0.0,0.0,0.0,0.0
52,0,0.8760044603065062,8.483790523690773,20.7356608478803,0.209235028559306,0.512221403021684,0.0759790245943619,20.01163638579763,0.05814692538073929,0.998962164252897,0.06741277366887516,-2.987058568666238,0.05440765433507582,3.0309315887876274,0.08350671653309184,-19.98153585720526,0.08415020261519325,0.030933839353570018,0.0875586331879286,-0.013998955561769564,0.10036715591883294,-20.04611630051381,0.059528928418400996,-0.008789106335672297,0.06559145557289155,-0.0729617865146725,0.06405644461528287,-0.018683576108615686,0.07017846696368411,0.0,0.0,0.0,0.0,0.0
53,0,0.8798630000401052,8.655860349127183,20.66583541147132,0.2069168701817432,0.5162386651612003,0.07720448531640552,20.00850810460776,0.05965836680630058,0.9981629458449411,0.0678583142439887,-2.9875764580434963,0.05224633875577665,3.0300980675800067,0.08360222636720085,-19.9798767012597,0.08615534197110679,0.031005915612548725,0.09010485706563914,-0.019649335086224434,0.09782198457044097,-20.042324721595687,0.060653586386358184,-0.007988987127269372,0.06487462105304222,-0.06973510056262731,0.06138163813937943,-0.020512413927502283,0.06946878989672634,0.0,0.0,0.0,0.0,0.0
54,0,0.8845589086553798,8.428927680798004,20.374064837905237,0.2053633958982756,0.5140158788933646,0.07681726589688884,20.006495061116844,0.06139618269023432,0.9954907968744556,0.07030329792816437,-2.98904450031799,0.054965858897045625,3.0270981894633686,0.08579839790352113,-19.978901321095822,0.08537085460925654,0.02615967444332406,0.08670229516888474,-0.012763072013516966,0.09396599020971601,-20.042281689191807,0.06109188667578318,-0.011640495661611022,0.0686234514492995,-0.0698970320372615,0.06229748567737494,-0.021078430384374652,0.06996307967760276,0.0,0.0,0.0,0.0,0.0
55,0,0.8832986181083066,8.269326683291771,20.33416458852868,0.2030615581880048,0.5159268736878709,0.07615834427022646,20.005161982828433,0.062126720493355395,0.9965414929139468,0.07080041603807351,-2.989330541301913,0.05601862221367405,3.0241247287889945,0.0917243509711339,-19.978453280877385,0.08578476126988013,0.02408704987167559,0.08452830962419959,-0.00523350923512686,0.08872094451090419,-20.042261245371122,0.06233117720280343,-0.01105407528101472,0.06874969835063813,-0.06911619374659002,0.06541997529258486,-0.015332823418166058,0.07186725464378531,0.0,0.0,0.0,0.0,0.0
56,0,0.8827319244561898,8.366583541147133,20.369077306733168,0.20399700235710988,0.5150341536255246,0.07495859196969437,20.008360816824528,0.062240920265159545,0.9942944362095218,0.06670117270516362,-2.991702162482828,0.061834578198181035,3.023107453020483,0.0902710468384069,-19.977157751435726,0.08887543181992466,0.015212029485852239,0.07967142155222809,-0.006863369290018688,0.09603079613688692,-20.032184405297027,0.06359157580626397,-0.01083771642030124,0.06999111281596088,-0.06572509676065814,0.06403692523295988,-0.018282913227576757,0.07483803362365538,0.0,0.0,0.0,0.0,0.0
57,0,0.8810850721143894,8.029925187032418,20.633416458852867,0.2042827596183652,0.5120048961593082,0.07798821470823263,20.012914290565014,0.05848463368538497,0.9978072612852987,0.06799106330673864,-2.986359275931074,0.061747266248876984,3.025678019942025,0.08845626090619589,-19.974152438861616,0.0892458015706634,0.016006071130433692,0.08185887502368641,-0.014380956656738622,0.10393245506218954,-20.02681955134303,0.06442865389339461,-0.013541719086008413,0.07101474968997837,-0.06449065426333256,0.06323333726905707,-0.02596165420612944,0.07536901913509947,0.0,0.0,0.0,0.0,0.0
58,0,0.8803001214946552,8.638403990024937,20.653366583541146,0.20529103711111363,0.5101663656780241,0.07606176389598841,20.013618117823665,0.05969580585017002,0.9984824389767487,0.06834457952238585,-2.9833154984494072,0.06380462006095165,3.025390758256922,0.0841026234409146,-19.973843841335785,0.08817066034651978,0.014912832725294428,0.08044897590862883,-0.016373559581836367,0.10573897428540197,-20.028738970838504,0.06657131279403498,-0.01645447513749187,0.069790639732177,-0.06640811240983939,0.06146640296712998,-0.029129467674988366,0.07544567814934079,0.0,0.0,0.0,0.0,0.0
59,0,0.8820571603675226,9.169576059850375,20.705735660847882,0.20808973135104944,0.5082925059107305,0.07787960043880376,20.012110746220234,0.05868939218334868,1.0003696791240044,0.07064917980937765,-2.9856579283113875,0.06342435104774644,3.022856695943885,0.08789597837307526,-19.97692603928006,0.08658120108838721,0.01795191110230717,0.0806518141577487,-0.010315973463378387,0.09661932846143172,-20.032887913037932,0.06358980377939213,-0.020523567060425962,0.07418693391257347,-0.06608867297119686,0.06411683606556765,-0.025238455131371882,0.0753322589557779,0.0,0.0,0.0,0.0,0.0
60,0,0.8790320934969186,8.703241895261845,20.743142144638405,0.20799301113269464,0.5092076954322012,0.07747779636711162,20.014789337097366,0.0558975420410171,1.00245779176105,0.07270194492600361,-2.983541134748079,0.06295443882063687,3.019223795451276,0.08324097117029891,-19.9712829613244,0.08977039508381751,0.018155739314167946,0.08108311011639825,-0.013168695968381465,0.09727585422448162,-20.030163515605004,0.06315843951770139,-0.01986453187821166,0.07526720544375595,-0.06251169102770228,0.06062064055877321,-0.029614637198910367,0.07463552175772271,0.0,0.0,0.0,0.0,0.0
61,0,0.8824398814607659,8.254364089775562,20.628428927680797,0.20482741767852256,0.5059839433214887,0.07537092485960338,20.014964059610403,0.05439739296860224,1.0039041182991388,0.07136499684826965,-2.9806865775969196,0.06236136934254379,3.0267101578083713,0.0842157565116834,-19.971709173811597,0.0894636784203557,0.013529441865372836,0.08045072905240894,-0.013275039594473369,0.10123921523813095,-20.028754007752745,0.06725411167170017,-0.017656552172132023,0.077338531833026,-0.06647292173554777,0.06311094350141618,-0.031849214686529244,0.07600187286050847,0.0,0.0,0.0,0.0,0.0
62,0,0.8765425367287678,8.780548628428928,20.773067331670823,0.20791594484220183,0.5118191559088403,0.07461229074337683,20.01307006929244,0.05491977414990149,1.0043133017730594,0.07366953565707596,-2.9857873015947223,0.06333927666459936,3.0257908671219655,0.0856034772106941,-19.974865538637143,0.08788715907794027,0.015460672387953194,0.08000368534549943,-0.014702287629427737,0.09429446668058034,-20.027235329613518,0.06470190718318546,-0.019637091565276724,0.07372380385840308,-0.06287009512279021,0.059974594421952146,-0.035237351577316264,0.07550828823907614,0.0,0.0,0.0,0.0,0.0
63,0,0.8785061893763013,8.778054862842893,20.67581047381546,0.20795516850879978,0.5132825819256125,0.07277209697760219,20.015855169303805,0.05726424229021024,0.9996536505629912,0.0700574065187884,-2.9852422712169764,0.06316902800684861,3.0203747042353544,0.08454220123877576,-19.97186436337124,0.08876096513765201,0.014782958776051925,0.0806452512423608,-0.016009130538295543,0.09618508821894159,-20.024740653482596,0.06353893491326075,-0.013546373280182248,0.07165855886348868,-0.06386430656514372,0.05969257438870712,-0.0321320691339849,0.07303994030244608,0.0,0.0,0.0,0.0,0.0
64,0,0.8779875842762325,8.798004987531172,20.561097256857856,0.2068141206907936,0.5096551676361819,0.07564656354971679,20.014001352395905,0.06138248510838904,0.9993414649126727,0.06890102852727571,-2.982909465007633,0.06251151865466693,3.019241870501823,0.0878786843874461,-19.97586680869133,0.07741346194393592,0.0156753210201067,0.08549339078489637,-0.008304252922916863,0.09989815687569321,-20.025041108857273,0.06745062445208808,-0.013367045271681133,0.07741087626270433,-0.06402197253745534,0.06444319243342338,-0.027836098355077,0.07050244335706994,0.0,0.0,0.0,0.0,0.0
65,0,0.8789830652955937,8.895261845386534,20.723192019950126,0.20722920716453758,0.5045053529172858,0.07338618152635332,20.016586522605923,0.05771141749968703,0.9981294034882762,0.06836121388193624,-2.977676896615264,0.05948588895543127,3.0204963893394132,0.08538534461973435,-19.969290094225787,0.08786443110115565,0.014494667814786184,0.08003680536198647,-0.008370372039854353,0.10516130005319642,-20.028100921930207,0.06947594523651651,-0.015551116489323212,0.07472285030276252,-0.06585343115338954,0.06390113596120243,-0.026727911225417348,0.07031361287246099,0.0,0.0,0.0,0.0,0.0
66,0,0.8833320784193067,8.187032418952619,20.615960099750623,0.20553884051379806,0.5082388698044028,0.0753810988992062,20.012284346607114,0.05935830538304772,0.9977505988633393,0.06909353282676725,-2.979546368182681,0.058347435223974335,3.022370577062097,0.08419366017858433,-19.972831805426612,0.0831317864066942,0.014753319702739966,0.08262220190125566,-0.014822003493137845,0.10537149088794588,-20.029265278367863,0.07024392266629494,-0.01403670139464534,0.07324265559605347,-0.06646311975528668,0.06369054383153375,-0.02744280833105791,0.0704638251952912,0.0,0.0,0.0,0.0,0.0
67,0,0.8838454544993056,8.201995012468828,20.802992518703242,0.20558368829299573,0.5071998084982678,0.07360142112851292,20.00771632125883,0.062174296229074694,0.9967339943123538,0.07029692163316463,-2.978421179066442,0.060231656852802726,3.0235074014774,0.08499449207507372,-19.97319582202477,0.08185910069977449,0.010636669339413422,0.08460163028189997,-0.015110240255123454,0.10344862906254865,-20.029642828706866,0.07060591173987128,-0.012105703721797515,0.07384503136439372,-0.06839356667680384,0.06368437639139266,-0.029769840694235,0.07275487157962886,0.0,0.0,0.0,0.0,0.0
68,0,0.8795672613276942,8.00997506234414,20.870324189526183,0.20722487714751023,0.5090861408770695,0.07538124654210357,20.00959758986144,0.06083986202475516,0.9999518320650337,0.07379341603891136,-2.978904855602223,0.06245973451998167,3.025149115512416,0.08564968961800168,-19.971821148184528,0.08706085172521215,0.01465094332326996,0.08329506679504636,-0.012598934921523088,0.10026451887232711,-20.028872130105157,0.06896616213629762,-0.015257166454920158,0.07512509924266782,-0.06588401283506815,0.06229146851825836,-0.03245448866221374,0.07379471282957614,0.0,0.0,0.0,0.0,0.0
69,0,0.8808840834387006,8.159600997506235,20.610972568578553,0.20582631800899254,0.5029700862319336,0.0758120571293646,20.00759046177748,0.061076215100904496,0.9942253813240899,0.06839702605227613,-2.983358886385098,0.06222637638253029,3.0260560423813945,0.08775120405073375,-19.975359969865945,0.08685785803820052,0.012878453460488961,0.08170469361044082,-0.006363307421364556,0.10041732074307722,-20.03122707106528,0.06927457208959076,-0.015117388207630287,0.07722212734282934,-0.07073442228471971,0.06620279003702662,-0.025148427051262447,0.07272818602898126,0.0,0.0,0.0,0.0,0.0
70,0,0.8786078450463369,8.102244389027431,20.790523690773068,0.20590178303075388,0.503523029939597,0.07504477913001478,20.008382349243977,0.06288292591174667,0.9960232553790921,0.07075175200217967,-2.9823167786304303,0.0652137085366393,3.0244362796955677,0.08742677237905824,-19.976307372032345,0.08858781552436577,0.012536525060215572,0.0851147899119832,-0.008903028411643426,0.10382564825388722,-20.029961505289545,0.07044441350561857,-0.014966297961461225,0.07859062025656506,-0.06875173573887074,0.06614652477283689,-0.028532218018377697,0.07465958063796427,0.0,0.0,0.0,0.0,0.0
71,0,0.8826072321574717,7.690773067331671,20.566084788029926,0.20238716864063688,0.5022721223326226,0.07446337097163024,20.010018857794588,0.06309976381950697,0.994449202885885,0.0699185981850473,-2.9817233334811792,0.06377074085037603,3.0228351171961747,0.08972658713726381,-19.97001052576434,0.09303245800748286,0.008481307033518537,0.08370089252353162,-0.007116427296128604,0.10644090422340316,-20.02858910659271,0.07041713295887486,-0.014015371906731517,0.07769587665750377,-0.06836224126636345,0.06457455886722242,-0.028731821558941727,0.07271651598363625,0.0,0.0,0.0,0.0,0.0
72,0,0.8803351937561579,8.182044887780549,20.71571072319202,0.20474911765212853,0.5073280464448666,0.07350202737163467,20.00478507479899,0.06188584541395686,0.9921850663566028,0.07196521783741033,-2.990364798941616,0.06687236903678066,3.02159021857584,0.08895845173294409,-19.974963788219206,0.09537707960388675,0.005221287793390471,0.08224675118463233,-0.007597136687938296,0.10144274869340805,-20.029198799399893,0.07119576876845501,-0.010283308782959914,0.07182116041470044,-0.06908194067431336,0.06397392544292332,-0.028107317573209212,0.07249574561851835,0.0,0.0,0.0,0.0,0.0
73,0,0.8820310679568472,8.129675810473815,20.605985037406484,0.20382558448153787,0.5061981782289389,0.07050621184489438,20.005149149235578,0.06211228041414189,0.9869576497173431,0.06836555667109395,-2.989500332557805,0.066811633958628,3.020922718165969,0.09137615349374704,-19.96903635950301,0.1000644631824247,-0.0013249991793494566,0.07951598552991053,-0.009494409980162094,0.10676408813704742,-20.025182113398696,0.07176619910478332,-0.005071484736251666,0.06926728182474905,-0.07057848452581651,0.0631825555469285,-0.02636281133521004,0.07409751956069714,0.0,0.0,0.0,0.0,0.0
74,0,0.878270247114175,8.319201995012468,20.815461346633416,0.2083775014947084,0.5047751086949828,0.06966778026301754,20.00429421335456,0.06144667816010579,0.985156801460114,0.06964987229013957,-2.9928327638274905,0.06707509940296508,3.02188570517445,0.09365539784506215,-19.968040685836474,0.1039289820515744,-0.003399503422636804,0.07928308278085079,-0.006521058970502455,0.1034770956593538,-20.026528462114097,0.07190492145851923,-0.0040425917189449954,0.06583710657813702,-0.07004856452943554,0.0644667320524615,-0.0277100195831333,0.07431668086656605,0.0,0.0,0.0,0.0,0.0
75,0,0.878472130337403,8.446384039900249,20.743142144638405,0.20871056519716288,0.5051237976189322,0.07151799898409236,20.00572527911424,0.06360832905497305,0.9842550143576038,0.06940834997660313,-2.9934325006184586,0.065299087122779,3.0192552179050844,0.09235626950854325,-19.97090955886465,0.10264374510500594,0.004159579932485994,0.07991876430510357,0.0003832100414481038,0.10181324598897161,-20.03009221372375,0.06977384585769243,-0.0070329891469221445,0.06751975457650952,-0.0691938091433654,0.06389357904795157,-0.022515369980057227,0.07383056618459835,0.0,0.0,0.0,0.0,0.0
76,0,0.8798006905242601,8.024937655860349,20.815461346633416,0.20774409804977803,0.5030633602148158,0.07300597782283705,20.004310415171254,0.06201963251282243,0.9884179112119429,0.07124008263686864,-2.9928012335403533,0.06453904538222278,3.026643868753101,0.09156431706290474,-19.978573445169353,0.09122259248549142,0.009737634585231452,0.07593922580761686,0.003216469605911009,0.09637928965715997,-20.034859939850655,0.06818251510192555,-0.011373708321985612,0.0692710766678536,-0.07099981681132864,0.06498157736165613,-0.020611315616262112,0.07423797940106427,0.0,0.0,0.0,0.0,0.0
77,0,0.8788533463613214,8.174563591022444,20.800498753117207,0.20705551429048963,0.506881551285193,0.07107556547545499,20.009130139475054,0.0578272582055053,0.9881012612219228,0.07005646425926143,-2.9926140371279333,0.06593164954068652,3.020783553659563,0.09214701850864909,-19.971587474664393,0.10117704000079848,0.009409613767185543,0.07794556849472942,-0.0008540726679950506,0.09629177705630214,-20.034657873542212,0.06816814268046943,-0.006827331316428856,0.06978659267494802,-0.06963444498786692,0.06311767670571523,-0.01737328837265562,0.07408473722475936,0.0,0.0,0.0,0.0,0.0
78,0,0.8802511165366524,8.553615960099751,20.541147132169577,0.20506151341195022,0.5132519862798361,0.06875092323791669,20.009527981035923,0.05802736262709688,0.9966740372392323,0.07047290596665894,-2.998723316380263,0.07259431761918055,3.023184946996261,0.08828686025376334,-19.98979284345943,0.09456678182809905,0.016060500016687906,0.0778793478089259,-0.0035376155673632493,0.09651019409551859,-20.035016770597785,0.07063416760146227,-0.008490926121621924,0.07117802576260586,-0.06537451584510567,0.06048055428073912,-0.024006279397220887,0.07579333634273183,0.0,0.0,0.0,0.0,0.0
79,0,0.8829335393574134,7.788029925187033,20.369077306733168,0.20261596055782827,0.517393128740117,0.07374296009202022,20.006703972109317,0.05896744113561722,0.9974773814827964,0.07531999117967703,-2.9983169893538584,0.07066902010906743,3.016811112573246,0.0919868686771879,-19.98544317082723,0.09300126667718192,0.01534650139349776,0.07615038756519156,0.003547831045827614,0.09128584323339536,-20.0286538841788,0.06657002690146054,-0.011145917728175437,0.07522342699860432,-0.059022106172597,0.0625203483018031,-0.02392116603120039,0.07558709138275252,0.0,0.0,0.0,0.0,0.0
