generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.880259858825221,7.132169576059851,20.653366583541146,0.19844955161346092,0.5146616221419287,0.058635184499130154,20.048956528946064,0.08207846399892928,1.0409229020713295,0.07950222896825584,-3.038923541110988,0.07559012714218286,3.0259512910098554,0.06155401701149143,-20.01061678866104,0.07006443665347419,-0.022987410649227172,0.06807079052688363,0.003084440331875125,0.06530893331597029,-19.99795364775926,0.07894967984862782,-0.0706043311746131,0.05660875945483189,0.002852575920059776,0.0777762357020612,0.010557084783291858,0.08450054688870103,0.0,0.0,0.0,0.0,0.0
49,0,0.8821467339443749,6.86284289276808,20.571072319201996,0.19832964472447723,0.5189509621104454,0.05944145260085258,20.050389166696913,0.08412541623603474,1.043428086410456,0.07897812670914747,-3.038888599647097,0.07335686771280615,3.0274892750647466,0.06256111173377882,-20.01065811838435,0.06703460663119082,-0.018198951873778887,0.0677907987692835,0.006037463580844326,0.06369759542458686,-20.001191958321265,0.07790584018797539,-0.0728517556919615,0.05580758743404342,0.0011812670996557623,0.07636411936941227,0.008384371607897442,0.08169345137933814,0.0,0.0,0.0,0.0,0.0
50,0,0.8803793827481058,7.184538653366584,20.65087281795511,0.199401317191431,0.515014234387134,0.05964352642340508,20.04580169649684,0.08126629963608911,1.0468038313196373,0.08024661395606589,-3.03903769643922,0.07448748916109535,3.0272436133786997,0.062499310663579936,-20.007960810956202,0.06262581448428242,-0.01801428987476864,0.0677409575653637,0.0031168395546530216,0.05935800516256974,-19.9977384590881,0.08121016414546492,-0.07168682070453405,0.05892325160946692,-0.0023249809649190283,0.07480101364835029,0.012815934189729384,0.08203452385132393,0.0,0.0,0.0,0.0,0.0
51,0,0.8832475801772547,6.962593516209476,20.361596009975063,0.19800435199587776,0.5201354777957219,0.060333562916525675,20.048173928139388,0.0813060181564501,1.0391395898643052,0.07663187717451878,-3.045778642307482,0.07645618019463986,3.028385812218321,0.06403323514100753,-20.00260972680703,0.06794993622490225,-0.01935878972581787,0.06498193837138988,0.008817835780149713,0.06097488368300263,-19.99634554970489,0.07702082825670734,-0.07874825989439621,0.060623542372542374,-0.004154732794530895,0.07596217755602003,0.013083128796617332,0.08146213634723679,0.0,0.0,0.0,0.0,0.0
52,0,0.8760288907176796,7.43142144638404,20.920199501246884,0.20396653262633746,0.5212784397585618,0.058857631576619884,20.049453905686846,0.08461335626898392,1.0380479231181283,0.07690359858367525,-3.045878830322427,0.07224909975125238,3.0299433520429973,0.06055840393217248,-20.008023171245746,0.07220286743590157,-0.018827745494220186,0.0641713553880277,0.009786977925467495,0.06222702556599728,-20.000929035527083,0.07429341715525113,-0.07749821648122514,0.06025219853315295,-0.0015204800747152813,0.07718378488543255,0.0095781340384248,0.08197645584533442,0.0,0.0,0.0,0.0,0.0
53,0,0.8804607947321154,7.650872817955112,20.67581047381546,0.20091435535079524,0.5183009494521268,0.059265652696914826,20.048578396447102,0.086005062887801,1.038994877571318,0.07935697948373387,-3.044080553181674,0.07194984109030578,3.0268727179775246,0.06267890738522741,-20.011066311641933,0.07070906131042083,-0.021660387444602316,0.06590922755182506,0.003582099909495809,0.059757398159845924,-20.000003402347755,0.07537257129653878,-0.07530492824305668,0.06415389276608795,-0.001905613138964994,0.07754844845021469,0.008233073378863618,0.08145772005274188,0.0,0.0,0.0,0.0,0.0
54,0,0.8828192715330258,7.182044887780549,20.600997506234414,0.19960218061941878,0.5222903978252846,0.06093662725327033,20.04956468048281,0.0876366573266502,1.0425950115133202,0.07726619848108957,-3.0402413174926877,0.06601244054395167,3.0261026838418523,0.058915461792008496,-20.012724501533306,0.06854066106605992,-0.01813493161033984,0.0666602868437769,0.007146930926448385,0.058397542761310844,-20.002233987736226,0.07136348485184402,-0.0750526607750181,0.06055977338026666,-0.004366539814124234,0.07621156168657363,0.0054441498693016096,0.0806429420364964,0.0,0.0,0.0,0.0,0.0
55,0,0.8822565140512694,7.084788029925187,20.57356608478803,0.2003764778901896,0.5214652602460399,0.059401531776856566,20.051782326099556,0.08667036639287921,1.0395869206661674,0.07793578674177758,-3.0405875672985125,0.07116689492450883,3.0270739360253396,0.06144570868586922,-20.014044033562907,0.07481253066099952,-0.023382826032958232,0.06444428155787689,0.004798722660511886,0.06241633210930246,-20.000697667935086,0.07149866446192868,-0.07769041860833141,0.06469137701342048,-0.0008289971152587854,0.07313617495652303,0.003450949151879699,0.08093095623861539,0.0,0.0,0.0,0.0,0.0
56,0,0.8779746695009012,7.112219451371571,21.057356608478802,0.20163306478688806,0.5198710294626252,0.06042426145073759,20.051269784481928,0.08119377610280125,1.045606424125033,0.08348618802696904,-3.0390818016001413,0.07360810227373979,3.027211047461143,0.06285040154999745,-20.010410885637235,0.0723137521240743,-0.02761786976779539,0.06203945758446965,-0.0011798309478938986,0.06139994594409475,-20.00091500228731,0.07794995869170653,-0.07798572107172344,0.06219911585639536,0.003706204140132679,0.07019055218898916,0.004050663408634907,0.08125543919859946,0.0,0.0,0.0,0.0,0.0
57,0,0.8820387820584555,7.239401496259352,20.566084788029926,0.19955198078107061,0.5181338579058492,0.06155284013018164,20.048066769124095,0.07758154490348358,1.04304286824139,0.08254597371111648,-3.039352251731147,0.07182729952670859,3.023586121599104,0.06293058904487948,-20.008731449969787,0.07030316343851696,-0.02523645186626741,0.06611155458525732,-0.0018946383828916862,0.05961928689069633,-20.000951718056278,0.08139957639239664,-0.07562964342898776,0.062154153542081154,0.00275222545101951,0.07278434762972381,0.006305611267552323,0.07962674390003027,0.0,0.0,0.0,0.0,0.0
58,0,0.8801375645145063,7.231920199501247,20.723192019950126,0.20026499847597257,0.5218507875706749,0.06352103436093677,20.047437197301324,0.07303504878949653,1.0420247389572899,0.08204276347696918,-3.044615982654201,0.07464561778413138,3.0263896120203646,0.06381674751716618,-19.999282270800567,0.06763104771924597,-0.022183449153500866,0.06665742870130946,0.003371244402487432,0.06387352057776347,-20.000800843584344,0.08094150257302514,-0.07834278198207517,0.06457007221868624,-0.0030753852161059646,0.07348130592410236,0.010696409472008067,0.08091935934122123,0.0,0.0,0.0,0.0,0.0
59,0,0.8791925472614197,7.149625935162095,20.820448877805486,0.20144538153731933,0.5197327020061748,0.0641633835016368,20.049131152797983,0.07258305030742268,1.043089929643362,0.08493541638632718,-3.0473923680802533,0.07454402329273954,3.0278556109732304,0.06575450223176528,-19.99730327587225,0.07093122026850711,-0.024567420151249717,0.06892044817850247,0.00027256555186935973,0.0660008577992099,-19.99988323025863,0.07822067296523653,-0.0753675294242624,0.06538385834825565,-0.002676921483518153,0.07240749426291963,0.008265367382000451,0.08096615974633684,0.0,0.0,0.0,0.0,0.0
60,0,0.8792142859018347,7.566084788029925,20.81795511221945,0.20270855215290884,0.5118298454338923,0.06247557711864643,20.04569243135688,0.07861035005648616,1.04375623282577,0.08809303003175933,-3.0478576918811697,0.07584832381895554,3.026854165810858,0.06644012956023125,-20.00031024963723,0.07156787069034369,-0.0302915081699729,0.07001763821338668,-0.005340544392937391,0.06501723191643768,-20.001657870367104,0.08062335423587143,-0.06815014643413846,0.06651317858208149,0.0022362121105937447,0.07483877318765596,0.004511151085935044,0.08172486141599865,0.0,0.0,0.0,0.0,0.0
61,0,0.8806893493889592,7.037406483790524,20.698254364089774,0.20108877731457273,0.5131041067733875,0.06361742995100544,20.048182642824628,0.07991307038064929,1.044531893335162,0.08855961373913586,-3.0511898779602467,0.07566456386616428,3.031410750016439,0.06557854021522644,-19.999014223465263,0.07184257695629577,-0.032107618965669334,0.06922477664934218,-0.00434897850031526,0.06699299477364808,-20.002181292166146,0.07813832476036481,-0.0687519539229139,0.06574303049746215,0.0042688540544391675,0.07130148741653476,0.002035337303114397,0.08025022554769626,0.0,0.0,0.0,0.0,0.0
62,0,0.8794104556249294,6.7182044887780545,20.942643391521198,0.2005213789592682,0.5171276781312151,0.06293367817252901,20.05391244324282,0.07362606161312672,1.0415586464567048,0.0849447107837931,-3.048290683430916,0.075565930043286,3.0306762375181884,0.06476559291761005,-19.997140186696043,0.07376162236130143,-0.03594281254238444,0.06398251832382355,-0.002820108857609913,0.06568588730869432,-20.0002316346517,0.07934957533859872,-0.07782417917513768,0.06724502298588086,0.008471737932420394,0.07155202953775247,0.0032174787942517943,0.08029700715447124,0.0,0.0,0.0,0.0,0.0
63,0,0.8806301099409365,6.950124688279302,20.795511221945137,0.200227214959024,0.5185630447472972,0.0659721742639428,20.04917711951221,0.07638439647880105,1.0413479019624374,0.08642215140420705,-3.044889835775479,0.07254122902944066,3.0272477416021166,0.0653015263026673,-19.99893677339828,0.07137605526661839,-0.03362413082807958,0.06599482950551139,0.0004135923124966788,0.06748391149821253,-20.000341169131943,0.07535619538749204,-0.07569513676506022,0.06722609938529728,0.00710531176113773,0.07616289128764897,0.006161794696110018,0.07815394317808746,0.0,0.0,0.0,0.0,0.0
64,0,0.8776352774994582,6.942643391521197,20.950124688279303,0.20178414096588518,0.5184485352816731,0.06702077690860644,20.053218458335134,0.07826213044056769,1.0395371650986966,0.08778712774592128,-3.04536506870674,0.07590370885344942,3.0282426898334442,0.06871532037920741,-19.998003778866618,0.07579738487433994,-0.03461647292477417,0.06723442997701523,0.00043806801512600533,0.06901351930867362,-19.999209057540554,0.07824488647421403,-0.07841907464747018,0.06960155631223588,0.007998273972096601,0.07731666170975329,0.0065878038483825905,0.08261291285727117,0.0,0.0,0.0,0.0,0.0
65,0,0.8773319336214925,7.615960099750623,20.81296758104738,0.20350276730350841,0.5202196530438422,0.06810717312231863,20.05214467428747,0.07441865268446125,1.0389054284230912,0.08724226635028036,-3.0449519837061736,0.07534279584278136,3.0272189414545587,0.06978299160900929,-19.993161306423236,0.06921620407987494,-0.02848318420412301,0.06752225988362628,0.0025901102825031945,0.06926111211353532,-19.999848988404317,0.08014897042049636,-0.07753215262318582,0.06869531073328083,0.002859095568503475,0.07774632454043212,0.013193384528699637,0.08056992927645004,0.0,0.0,0.0,0.0,0.0
66,0,0.8752894111684713,7.556109725685785,21.08229426433915,0.20523662614714777,0.5170834537158892,0.06473778063656108,20.046806642923688,0.07532767904143868,1.0406295013543903,0.0833990373247199,-3.0443372436525054,0.0744990644074215,3.0284934982271845,0.06834021376042647,-19.99473559029013,0.06957493493143216,-0.027514352998453194,0.06793732754656352,-3.116457244305082e-05,0.06400536442969569,-19.99781990357428,0.08309535319635147,-0.0744817682766486,0.06526155107456312,0.0044741309689261795,0.07426541786396129,0.011923005427437707,0.08019556502516152,0.0,0.0,0.0,0.0,0.0
67,0,0.8794074547616871,7.022443890274314,20.91770573566085,0.201535200578268,0.5191511907029005,0.06623273468158586,20.048150016240996,0.06978030225335488,1.0366426230048382,0.08418253322636927,-3.051549092711639,0.07586016304309526,3.030141412199816,0.0695852558298575,-19.987636417281124,0.06414160739695601,-0.02977139387710801,0.06660605951536933,-0.0022986253227675634,0.06697710022855442,-20.0046204697153,0.08309856425759693,-0.07584835248255027,0.06340316826465332,0.004589296170166834,0.0715349606556746,0.009447944229446652,0.08043547278863977,0.0,0.0,0.0,0.0,0.0
68,0,0.8794884645964391,7.758104738154613,20.795511221945137,0.20256390642393363,0.5238880102347181,0.06490507040527722,20.0489341146564,0.07111795840006875,1.0348379073999237,0.0856505801673658,-3.0511654742787577,0.07728278682731039,3.029365684596132,0.06571581506701153,-19.98583604726203,0.0694289331397309,-0.028400169358968705,0.06586112658450881,0.004971353644647596,0.0674142620894285,-20.00030391128187,0.08224271852450259,-0.07968120991513124,0.06425859763555655,0.005427691533587202,0.07090324877322964,0.014398060574742627,0.08260113902043384,0.0,0.0,0.0,0.0,0.0
69,0,0.8728648116775233,7.526184538653367,21.216957605985037,0.2058243812684033,0.5215161613097483,0.06530451786649298,20.050489494281862,0.0737702414036511,1.0340520720341861,0.08868409803757703,-3.047750395756909,0.07658781174159804,3.0277484221558266,0.06673915195148962,-19.990114627837926,0.07311336483854004,-0.030715899444517865,0.0649725016246281,0.0024335697637157742,0.06848462236337971,-19.999388451636623,0.08003029373187974,-0.08033654788309677,0.06554836000190759,0.006857655258576572,0.0734920803710148,0.015471141972259746,0.08309285188725654,0.0,0.0,0.0,0.0,0.0
70,0,0.8765198221554166,7.326683291770574,21.042394014962593,0.2041347325132087,0.5230163624638375,0.06584975600761017,20.05207221959659,0.07168436089426758,1.0293648575184058,0.08543977584383834,-3.049485092073563,0.07457082050040709,3.0273170165103616,0.06652906308044244,-19.986601660808113,0.07196980537014298,-0.025699039124381578,0.06478752832996275,0.008846455726442734,0.06987084079800424,-20.004816845289362,0.07746758492351082,-0.08179890420479163,0.06604593587719776,0.0011982933175774693,0.07650420325878629,0.019351087950269387,0.08238091876778307,0.0,0.0,0.0,0.0,0.0
71,0,0.8730790731990464,7.937655860349127,21.149625935162096,0.20673260783853156,0.520265160417184,0.06490182621609278,20.049675722616087,0.07041933531163837,1.0366629365215398,0.09054519633613073,-3.0448354464533742,0.0757390702284367,3.0251908710486224,0.06696384381589915,-19.987563404028048,0.07035513074238355,-0.029940936398093962,0.06438563356207097,0.003962996729902008,0.06909347012766924,-20.002019606158353,0.07931144035258667,-0.08053718335448813,0.06460886575250949,0.007202740959321821,0.07716610406625635,0.017304583768856064,0.08292963325017817,0.0,0.0,0.0,0.0,0.0
72,0,0.8764893767222194,7.683291770573566,20.92269326683292,0.20415671205313723,0.5193173894394824,0.062386254377216954,20.048506020158694,0.07419171819085531,1.0337110307942148,0.08583064619923764,-3.047407731967344,0.07808063020058521,3.028709347971926,0.06556638248511744,-19.99071429667235,0.07325094988663898,-0.0286648385446798,0.0654041761364622,0.004835952105198216,0.06766856401906175,-20.006202942058025,0.07994984524485862,-0.0775366839537222,0.06557678569666904,0.0034145306296654966,0.07548231289849128,0.014830101701035648,0.08201236272759307,0.0,0.0,0.0,0.0,0.0
73,0,0.8731805324183007,7.8104738154613464,21.241895261845386,0.20804945108887837,0.5195266110666376,0.0629725460195805,20.05353428904787,0.07068942338578939,1.0308236008703708,0.0810996916932567,-3.0516178415648305,0.08013758672968567,3.0330174718847998,0.06568972410901698,-19.991453156515114,0.07595013894729952,-0.023646808627685416,0.06018498244618975,0.0057599566981486544,0.06600648952931104,-20.002930274276217,0.0833006888539525,-0.08127951079502996,0.0638114265501399,0.0014953581989218512,0.0731699355633609,0.012451939716076587,0.08489442500267444,0.0,0.0,0.0,0.0,0.0
74,0,0.8773442106470086,7.937655860349127,20.875311720698253,0.20538897156013247,0.5160699806406083,0.06198935252124321,20.04917818593003,0.07631893193265993,1.0355731415698133,0.08240420184675433,-3.047554729540259,0.0801914651982135,3.031586330074743,0.06428537376899114,-19.996021837799624,0.07693552723045304,-0.02400884424716381,0.0669801160886373,0.002531541515033157,0.06569571724105526,-20.003854530324624,0.08419195513167631,-0.07398772237974419,0.06132994601674365,0.002218994100706256,0.07551344865658237,0.011705345527444566,0.08505713669740042,0.0,0.0,0.0,0.0,0.0
75,0,0.8741923525034502,7.5785536159601,21.16209476309227,0.20775389788073587,0.5150498157375846,0.06665368399943412,20.051094747912828,0.07739899112692486,1.0327192767644588,0.08424813236088825,-3.0485466165935686,0.0818735612130534,3.0309001745627153,0.06762098582272383,-19.996125686913057,0.07858402888730114,-0.02333734106808458,0.0676163692144156,0.0026062810680816807,0.06782432298114305,-20.001956753845704,0.08573110038196274,-0.07671403373205055,0.06557193775562155,0.002568528268035866,0.0781736479751411,0.01216704220459361,0.08696236302785079,0.0,0.0,0.0,0.0,0.0
76,0,0.8805354725728275,7.007481296758105,20.81296758104738,0.20172204196006863,0.5145200683525857,0.06627095002801031,20.041831872900183,0.0775724030729625,1.0349274334466592,0.0830417515063302,-3.0464314624910362,0.07987558822204562,3.0290381004648,0.06485085352901312,-20.000021019786573,0.07870907615894213,-0.022133886973036105,0.0698379908375537,0.003186578262873441,0.06733222161551303,-20.004707450203604,0.08446615428808973,-0.07104385868139004,0.06589327054446963,0.0014673413074491719,0.07809515998192382,0.015584508322955208,0.08404392217328166,0.0,0.0,0.0,0.0,0.0
77,0,0.8798159015325535,7.556109725685785,20.788029925187033,0.20317087978053128,0.5135185901596704,0.06677473827927279,20.038639489145986,0.08111542538670653,1.0296330635618118,0.08007949892515516,-3.0459116412652802,0.07318811990541614,3.027214883833718,0.06521157688849524,-20.003296433966657,0.07907412809711489,-0.01735013763139037,0.07008041256683481,0.0029827295361669125,0.06537940721326448,-20.00852647466892,0.07990751905620093,-0.06731419366086817,0.06535081021020389,-0.0019361780434210478,0.08619208791855461,0.012755367164451567,0.08274977858004554,0.0,0.0,0.0,0.0,0.0
78,0,0.8809651491051709,6.975062344139651,20.723192019950126,0.20001564178864317,0.5154784096715525,0.06693490962814952,20.044383538807864,0.07875451448483922,1.0328220147156442,0.08036061027423032,-3.0452117208128073,0.06853695362930987,3.0264350270079654,0.06695239864529466,-20.003842340270552,0.07580137611423945,-0.02379945184360384,0.0673791192983808,0.0006423445395961385,0.06431633005073353,-20.008266052997108,0.07702669355210116,-0.07255806595642321,0.0665207232191299,0.0022419270370295677,0.08293599031109584,0.007044026040182803,0.08051897761253773,0.0,0.0,0.0,0.0,0.0
79,0,0.8808849875852225,7.229426433915212,20.73067331670823,0.2002626744466496,0.516503535900403,0.06508651779743699,20.045134943481482,0.07670796848216622,1.0336763542145255,0.08082242412899553,-3.0453058897523526,0.07119478460416923,3.028461623905103,0.06702191996642588,-20.003075835565582,0.07645079550285329,-0.021870728675449334,0.06636867439093731,0.0025801824708537864,0.06463553426934296,-20.010439934245365,0.07851428381184769,-0.07342506758260593,0.06259528237574233,0.003139242314535149,0.08054792252510612,0.007627740287551465,0.07984281990881825,0.0,0.0,0.0,0.0,0.0
