generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
46,20,0.1723441702057139,62.99251870324189,74.78054862842893,0.84876540865101,0.9481755944124339,4.44274803277874,-3.5875156138838333,3.0339398013470205,-2.5106938187720718,2.2009264202717347,1.0689381919152217,1.3336228784081245,-0.3459515465196614,3.153847969649035,1.0027271441537564,3.0647824733443074,0.7134612645953581,1.8422711264405853,0.6138912760991643,2.159291209618624,0.20826745754151713,1.4537993644007812,0.2956616143118951,2.3671852309372974,1.217233485882479,1.725720427515953,-0.7198666188670276,0.710786560394245,0.12106440110373454,0.2638208933771739,0.0,1.001661557273174,1.001661557273174
47,12,0.1592751505958529,64.08478802992519,73.79052369077307,0.8638509580925148,0.9155304629982639,4.4596842887052714,-3.4980007689317776,2.9585160464261944,-2.573536976542897,2.0663625040030493,1.0876124133502152,1.2624956159565843,-0.3577226387773848,3.049742780881214,1.1595483540532878,2.967612456548304,0.7756015166179986,1.8767927085251688,0.47173748854954994,2.099234906535784,0.2267552195427895,1.437090083929929,0.13937135720764046,2.329885977440335,1.306771621107557,1.6460626715527265,-0.681988302810577,0.6867528798648,0.1210562151878961,0.358913077548949,0.0,1.4493289641172216,1.4493289641172216
48,19,0.23123983037097554,62.77306733167082,72.00249376558604,0.7924775880215228,0.9462829901854205,4.439269636859802,-3.2344134133440114,3.0672913076197705,-2.5796465047001598,2.050004306510131,1.2743730203184718,1.3941817951518343,-0.12178607322674449,3.2777779465316983,1.1441900834096765,2.950292732134534,0.838796499293465,1.8237806078904046,0.2370465974011844,2.0690437217092903,0.023783561074048647,1.7065216184108376,0.14088344613747578,2.387038971086831,1.3524241540631707,1.5441731883237073,-0.6915314069140862,0.6270875084729359,0.12106438440695873,0.28923894094632285,0.0,1.0190622246971108,1.0190622246971108
49,24,0.236291897908896,64.9925187032419,66.8927680798005,0.7919072373896724,1.5466863516694977,3.7862890470811195,-2.935111121774329,2.88845549444491,-2.805707289668216,1.932504696422042,1.3393952486692053,1.2831947999334365,-0.24003381877942329,3.01664581000173,0.9927652815666428,2.448700940419515,1.0011931929741715,1.672580764983404,0.10510444504240553,1.9387273340512075,-0.16279937324710445,1.5340274134527918,0.21886661754577277,2.331561182215386,1.2022562334579137,1.4324448049852323,-0.6637426076146412,0.6193380910370162,0.12106441417239512,0.26734194331045696,0.0,1.0000005573903692,1.0000005573903692
50,28,0.27208825229798783,60.65336658354115,64.87780548628429,0.7507869966956807,1.6532352880489753,3.739995358456449,-3.0757710649665966,2.948954237623422,-2.7585700475284964,2.0285932977113124,1.3742929839732096,1.341211204631213,-0.25703062974323143,3.1261540455902086,0.9000225140231511,2.4032256224983017,1.0529005100677924,1.731469967211437,0.11812368958901838,1.9587419729579034,-0.1819550927458806,1.5209287218323377,0.22859114199907943,2.2863740692502015,1.2995912416193534,1.306061160915229,-0.644447767624863,0.619280256536917,0.12106441470510254,0.26253145995032295,0.0,1.0,1.0
51,21,0.19141624205461535,66.9650872817955,70.48628428927681,0.8292279729584662,1.6680578674221207,3.350621506331933,-3.1962302062763928,2.934925082325127,-2.758068246081002,2.1013746012467736,1.502332518969705,1.44475322034605,0.05425488101433978,3.2275693828743504,0.6596394315421392,2.125334593530219,1.0265095418609709,1.649263049247586,0.2300463724967811,2.0382387127190564,-0.2872513288980252,1.435532119126649,0.5764064550910508,2.2826897459491127,1.2492834774297832,1.2834708429144228,-0.6838702034325966,0.602971225847921,0.12106440860607952,0.2681156902973888,0.0,1.0220140599955863,1.0220140599955863
52,13,0.26429442059423913,60.588528678304236,68.73815461346634,0.7592912002617684,1.761348394678742,3.4112795531933515,-3.0933262199322376,3.0118743448310026,-2.6821230498612083,2.0496098069083613,1.494215619210086,1.4073283222234922,-0.11326409314803215,3.1781494352675512,0.7224520576339243,2.11489316530381,1.1133323620297735,1.696182760848889,0.09949281200254594,2.0651147539661143,-0.311758869180372,1.4534150302373057,0.35107371191739767,2.2221111449283457,1.3247767154027605,1.0973257852109697,-0.6403131131449222,0.5971802523001547,0.12106073043699549,0.2847486877951989,0.0,1.0907179532894125,1.0907179532894125
53,26,0.2685506281208742,62.15461346633416,59.768079800498754,0.7483153895797793,2.085260075253534,3.0852930308408726,-3.0654079483139567,2.8927007974545877,-2.644723604323614,2.0408075185251215,1.4394836050627937,1.3656486906599905,-0.34588833057912777,2.9889674757056692,0.42305946102592656,1.9546714259000832,1.1948439298908768,1.5599845648768056,0.2143790345076583,1.927007537391795,-0.3430848723416856,1.3532077641117424,0.408745531762786,2.021553761339148,1.1481786421864801,1.1526446772392798,-0.7140965967921825,0.5876855255354232,0.12106441461561748,0.2635853318840123,0.0,1.0,1.0
54,21,0.2319388953963214,61.69825436408978,58.81795511221945,0.7550570894954868,2.1138545278502017,2.9009263361952855,-3.0016646965370035,2.9239093826701463,-2.619478736066684,2.066617317970238,1.5180818158515288,1.4163548027363024,-0.23674144307791967,3.004650145016748,0.2964186792451283,1.8085297773846758,1.2422701662108178,1.5317808614579123,0.25228497065246985,1.9228206481392955,-0.4089867330140548,1.3376441678640767,0.5255728742990864,1.9801438149118358,1.114090230411042,1.0583730942967584,-0.7013388631741025,0.5789536205969074,0.12106440860607952,0.26453113486823987,0.0,1.00822974704902,1.00822974704902
55,21,0.22535487113905978,64.2069825436409,55.70074812967581,0.7551990757561493,2.186561976830357,2.775784610258308,-3.0592894054374744,2.91351954361774,-2.466532455630852,2.158160847803158,1.4600501915800148,1.4593593362782544,-0.37468571983185484,3.0466341330273914,0.14212386267611,1.7575592784049583,1.2146368029968955,1.518445818994047,0.3565955881078194,1.9697330066073504,-0.4140453077265105,1.2758056168102239,0.5642212908464354,1.9010464976663277,1.054582190209181,0.9753551483650595,-0.72265810655834,0.583019061427495,0.12106440860607952,0.2726056042435525,0.0,1.0407622039783662,1.0407622039783662
56,16,0.2323975133980984,66.94513715710723,53.3216957605985,0.7616103822597099,2.138619322159966,2.6985252450329624,-3.1015740124459708,2.968361339132994,-2.4621735026028566,2.211994060275895,1.4801451555575795,1.4932170438645174,-0.35563323160776517,3.027320503722158,0.08776702669321554,1.7618988817780712,1.2626348243303174,1.5031395949691717,0.4060068761243027,1.9802363473637352,-0.36328813260459386,1.2495770780997895,0.5738010210133196,1.8653293736232155,1.0762779040806825,0.9712372171881963,-0.7332431937302487,0.567239769854873,0.12106408049642398,0.2636101313160206,0.0,1.0036978637164828,1.0036978637164828
57,25,0.2441125030811182,65.44139650872818,49.28428927680798,0.7566267134464756,2.1070686365926043,2.701765272701551,-3.081293990572059,3.1844203189807585,-2.4871564828202812,2.343744520502501,1.4946215641301377,1.52398868244815,-0.417774817252544,2.986460320053459,0.020060544485216172,1.7850154319547347,1.371863016657689,1.573164310620408,0.47086600211379187,2.0194180937830164,-0.2312343466676919,1.1956994868601403,0.5346180325468236,1.8411955409479441,1.0775887784750147,0.9392060464374946,-0.7278384229685337,0.6182406276240959,0.12106441447820725,0.2626182007770405,0.0,1.0000000505653135,1.0000000505653135
58,27,0.25051660565504175,62.917705735660846,49.53117206982544,0.756854300052409,2.0743529640641305,2.60590955759636,-3.452023948173939,3.259018347428931,-2.2048406953021713,2.485577441864426,1.3059661318283122,1.5317060435275025,-0.7142801955900385,2.8289515727278856,-0.21140243015486557,1.7982506990399358,1.243638276636291,1.6064899810178304,0.7986681093715765,2.0936939763462723,-0.0902127677936718,1.015892543110003,0.5892435996129145,1.6705727499209115,1.0111838563532662,0.9045380216496691,-0.8096154624759739,0.6410724464450452,0.1210644146773599,0.31163665182893774,0.0,1.2101262671048292,1.2101262671048292
59,26,0.24643701619842312,65.53615960099751,42.69077306733167,0.73313229625045,2.2196039461943564,2.601537070921447,-3.0994531011855098,3.252246542763417,-2.3415260780595037,2.345774092863723,1.343516143421312,1.4190703556774404,-0.8672455626005698,2.552654774434716,-0.0928663721774534,1.7097043721834513,1.454311850494927,1.6082512682371295,0.637920688741088,2.0358748619690603,-0.09033147754126197,0.9874077160361325,0.35254336682103005,1.6417170741389575,1.0568801155022558,0.7837194461575054,-0.7205430492763505,0.6315434902873092,0.1210644146156175,0.26479430716685276,6.6483353690860656e-09,1.00822974704902,1.0082297404006846
60,24,0.24970585278222127,70.16458852867831,35.96758104738154,0.7462131934540013,2.299086830606523,2.495876011347818,-3.029706649116585,2.9947096377149167,-2.307897961145328,2.212748743050415,1.3059684054350955,1.3557112209197573,-1.016715958548898,2.50009698133499,-0.07167078599814819,1.6051144875724443,1.5050104378689402,1.5156322689188524,0.5830203475550894,1.9426028325480529,-0.06440435260331982,0.9279457495038613,0.22760381553211542,1.5847670451902267,1.058973947714743,0.7837285365323963,-0.7008836351788686,0.5826808170776498,0.12106441417239514,0.35887391123202844,0.0,1.4493289641172216,1.4493289641172216
61,19,0.24769950562279305,63.69825436408978,40.20199501246883,0.7386145988294318,2.34518083133376,2.3590484533171745,-3.526343045822458,3.030980969685171,-1.970936442863355,2.3417598162916238,1.0775226079967102,1.41159494906356,-1.3185694070844614,2.5149528013150353,-0.3389661252991254,1.6097928406667092,1.2988894397933244,1.5391657866219444,0.9268354732477425,2.014784805851543,0.0033180168605734376,0.8547056787348176,0.3476778303343325,1.5808106686708392,1.0349230748740892,0.7530464521025516,-0.8014443254881485,0.5962074732602443,0.12106438440695873,0.2626421423335949,0.0,1.0000005573903692,1.0000005573903692
62,30,0.27252698255763264,65.59102244389027,38.15211970074813,0.718872367008529,2.2901514251789052,2.5260229690104787,-3.4541272700738648,3.1113537065764736,-1.9646256886477307,2.3721892364822486,1.0794125794754628,1.4505709799609279,-1.3275979814326788,2.6245681904897182,-0.33703027258742213,1.611001545464194,1.3250531953235691,1.5481229313959433,0.9600835081822287,2.0137514337099227,0.046835300491757305,0.8979195775876778,0.3444643567203777,1.6107901212119906,1.0162542721506198,0.7579971746281093,-0.7838947584571522,0.5941879365155532,0.12106441472316926,0.2624972136022759,0.0,1.0,1.0
63,19,0.20694030922039844,68.89775561097257,40.31172069825436,0.7739202686871102,2.345369615809087,2.5844481664018293,-3.6342213402832004,3.2296274195315804,-1.8893206656630437,2.472993420608159,1.0408386405782668,1.5108310994205851,-1.391713087002401,2.7543393650245758,-0.4810632779553297,1.6634867868321876,1.288466577938622,1.591081637775486,1.1020697541218565,2.101337186085338,0.06778799522174647,0.9143961341410197,0.44568375489229517,1.714839854836913,1.0141321647612096,0.7772490932799951,-0.8133085202048129,0.6141221861839736,0.12106438440695873,0.2671430619085377,0.0,1.0186511015166366,1.0186511015166366
64,19,0.3208580982624492,60.47630922693267,36.63341645885287,0.6739231126951172,2.5021320018747133,2.622813540790844,-3.4156986355429853,3.1126137602661057,-2.276037243000622,2.426205030388937,1.2312238103129545,1.488372665564621,-1.1706344377806452,2.777543650977877,-0.32721964426943545,1.6092690793581415,1.5039049408882226,1.5526753901605164,0.8423379808085397,2.0387901379639763,-0.015697201360825884,0.9152895091613122,0.39249752603081006,1.7751730625203002,1.1154353620969495,0.7828493409553122,-0.7473100390339479,0.5852624486647369,0.12106438440695873,0.26262133977347374,0.0,1.0003416068402557,1.0003416068402557
65,24,0.2726443857209074,63.02992518703242,36.104738154613464,0.7078108336060962,2.821606023113516,1.923206681240176,-3.685635382117527,2.6873819071942915,-2.2945132390639817,2.4265801703509258,1.2035202107604117,1.4604860206740617,-1.2595561943133358,2.6654918118609596,-0.4552173649566306,1.325843058570937,1.4824512241646917,1.4870498075300054,0.8482947094238291,2.0305679199633877,-0.12524870799595753,0.7211965711643699,0.4640848158429206,1.7065981406757365,1.1543509042479927,0.6701103904007334,-0.7858721421685153,0.5466234257659379,0.12106441417239514,0.26338655480183254,0.0,1.0037282961994913,1.0037282961994913
66,33,0.35685834760036533,57.36907730673317,32.45386533665835,0.6393692871167002,3.086011385117416,1.9020061937246817,-3.3843103476501604,2.5612384967574107,-2.646760497092178,2.272204776398004,1.35005211172731,1.3820292650484596,-1.1931980304810985,2.634560151478116,-0.2771481475838378,1.2557112724106254,1.7158918899004056,1.4319683822809233,0.5284704584297211,1.939475084965382,-0.23681092473144508,0.683118640244458,0.2880974658632625,1.7872788017162156,1.2416586760618467,0.6775978701602845,-0.7105376138756123,0.517694655314245,0.121064414727325,0.26714547681169465,8.401716438858868e-11,1.0183473118668227,1.0183473117828055
67,35,0.392548376940988,53.32917705735661,28.478802992518702,0.5808564038361472,3.368054324190405,1.7065479294120802,-3.3511193960297674,2.4140754950120797,-2.729049782263255,2.2452295564490825,1.329628952127426,1.3330880899941893,-1.3558170537234906,2.508717258588618,-0.24996672019742544,1.239494414747593,1.7940184291089865,1.4264386351521394,0.41214341596850274,1.9525997483449746,-0.32329176468194804,0.6059196046697136,0.1586226465526172,1.7935359990918802,1.2852544468726175,0.6527777640324963,-0.6962103066756641,0.5033224849632321,0.1210644147276559,0.2624437632115304,2.2720459927738556e-08,1.0,0.99999997727954
68,24,0.36485543756638494,59.20199501246883,29.82793017456359,0.6343384004052232,3.184948074327766,1.667248116254546,-3.515259074388024,2.512789110192295,-2.54809798945769,2.3571551960838875,1.285337322026705,1.4161073414401422,-1.3114420670022906,2.609181748956587,-0.3784142690870113,1.3177481172303849,1.6647197329409698,1.4479304128742987,0.6145762564589625,2.039110956088485,-0.2562598720270085,0.605010196379849,0.32710227619293186,1.788084091134855,1.222224735308788,0.649720256887493,-0.7355096085803243,0.5179807010375385,0.12106441417239514,0.26244945989140384,0.0,1.0,1.0
69,28,0.36239620138798695,50.3216957605985,32.53615960099751,0.5828163826836743,3.1378350489399094,1.6363982940461905,-3.5087907867002492,2.4600184122184716,-2.5922099966465737,2.3206900262355403,1.3446863297148806,1.4305217417833538,-1.1962372977136442,2.7174265177337227,-0.3888415260805369,1.2803117142200495,1.684656562284114,1.3827147364164811,0.6001223131970612,1.959885246004851,-0.2401104529639189,0.59725193295255,0.3728878879745348,1.7939971926093485,1.2134716976710427,0.6375448927029989,-0.7379517794780722,0.5116820733472326,0.12106441470510254,0.2635695294087126,0.0,1.0000000004161398,1.0000000004161398
70,36,0.3724859922645028,54.17206982543641,30.25935162094763,0.5970837229904794,3.1701655651253287,1.6459670143339542,-3.4317800478892413,2.3220607649469707,-2.6856952814521957,2.188380058479634,1.4047325421405816,1.3771291789039442,-1.109605988193673,2.7363471608290513,-0.34393243404691887,1.1718004133589708,1.7231521789687256,1.2896909149085745,0.5139733664493126,1.8385774698575892,-0.2613567746773683,0.5823366811618566,0.3773804405433363,1.8103827316807082,1.1963394126540257,0.644820399022155,-0.7196802112122137,0.4811826036369695,0.12106441472770199,0.2633947402414481,0.0,1.0037283064084521,1.0037283064084521
71,42,0.39522908596928646,51.266832917705734,25.952618453865338,0.5580259754213889,3.3831156666468525,1.5788450279140431,-3.298782285027335,2.2315312816826056,-2.6315174050762553,1.9996909551408095,1.2774564119130134,1.2011253225905543,-1.4838065375659952,2.2669802784814803,-0.28917612981894847,1.1331370369547882,1.7710129800623517,1.2642213962410165,0.43181110958855146,1.76315673747769,-0.28668027940882,0.5737698603751643,0.1118118804726865,1.600359526769448,1.1756257817078433,0.6601002935901695,-0.7021415485433226,0.46995924838044756,0.1210644147277393,0.26286569336414184,6.914400106940203e-13,1.00000124049508,1.0000012404943885
72,27,0.36862652855085903,55.57356608478803,26.85785536159601,0.5999388268727215,3.3066750763385855,1.507721864941396,-3.52481647760352,2.294290609169593,-2.3027373729281124,2.0772023918804368,1.0922061107587016,1.2167833484486539,-1.7340097596617314,2.205168457739911,-0.4322278655178391,1.2003243215227235,1.5840728336334835,1.296983162061637,0.6721205890816453,1.840508253547146,-0.21930803800539456,0.5722836351298829,0.15074793782748938,1.5286184780706478,1.0743183812340629,0.633368746242843,-0.7586389680128603,0.49069756692083677,0.12106441467735989,0.2653585250651725,0.0,1.001661557273174,1.001661557273174
73,28,0.30060668361432064,63.109725685785534,26.381546134663342,0.6706488587802945,3.3026721349955075,1.3654142535691807,-3.626366264368331,2.20900373296379,-2.272366895456953,2.0072916045723823,1.087035528614389,1.2010918260302594,-1.7038117589383803,2.2127538367927455,-0.4925414400469528,1.1641490503176337,1.5432469331400998,1.2335764701676457,0.7164088726328725,1.7662122993046274,-0.21462732682938473,0.533610592638766,0.2206068823596158,1.5147386486040222,1.0468010885777748,0.6313002608043231,-0.7869185578124596,0.4763290365464411,0.12106441470510254,0.26244733735875536,4.161397394224149e-10,1.0000001125351747,1.000000112119035
74,19,0.3593495477838569,55.276807980049874,27.08728179551122,0.5973246463504964,3.2794598894368074,1.4279366034659797,-3.5817677857226546,2.2295765146873054,-2.2446695133560866,2.01251713655611,1.0666072405941467,1.1972298886621306,-1.732734293614295,2.1901387009065347,-0.47973790166136454,1.168073109074647,1.5398375958317272,1.2631412563893043,0.7160251080470245,1.8148125957806762,-0.20849413517934448,0.5437075145233612,0.19868818056852383,1.5428200673365255,1.0310261026427574,0.6579687941269194,-0.7836962756345303,0.47431278149256156,0.12106438440695873,0.2649452506561427,0.0,1.0,1.0
75,24,0.3396719749111088,55.63840399002494,27.027431421446384,0.6120735535085065,3.2266718163473342,1.3537953573904307,-3.744391198334088,2.1995773839052264,-2.1534517755883114,2.040781381351581,1.0547004432249703,1.2144973878799905,-1.7131930309658248,2.1966369020944647,-0.5735553835684196,1.162937481857505,1.4771202238809056,1.2301843103167802,0.8265808350804031,1.7719526355175834,-0.19351139258200506,0.5427705971647679,0.29761851523508703,1.4595960030309063,1.0474665618346204,0.6021588376699647,-0.8127179438171629,0.47207631251801285,0.12106441417239512,0.2624494063113573,0.0,1.0000005801108292,1.0000005801108292
76,25,0.27908680301552236,64.54862842892769,30.117206982543642,0.6866735534445219,3.2183846531146743,1.3808046562533256,-3.902079516073301,2.2829087227693394,-2.113090911412114,2.169489480224532,1.030371411907906,1.2912402888132286,-1.690386942151551,2.3890993439075707,-0.6438499649276471,1.2142303935780001,1.4149917602892708,1.2925181830298826,0.9221703784401486,1.8713053227060352,-0.19107533002765212,0.5472931903384288,0.3958032952717642,1.593907449109058,1.0430643801806905,0.5842608614739867,-0.8361725210370472,0.49193011237965584,0.12106441447820725,0.267517585506344,0.0,1.018383367625225,1.018383367625225
77,29,0.26827671147108,65.58852867830424,29.872817955112218,0.6948412838313065,3.1885707102292127,1.3678794182462293,-4.02111473046481,2.318215285826421,-2.0292639512969557,2.2509892229098534,1.000871132405695,1.3451171313576362,-1.6961767172960058,2.468510832886515,-0.7192050831989965,1.2423140338694336,1.3584777114254323,1.3147326030503634,1.0010412407127067,1.9258730080332265,-0.17414376166825085,0.5484304918214422,0.4585870383843725,1.6022486979644974,1.0443699728499192,0.5714170335386674,-0.864697167220131,0.4994283414160912,0.12106441471756811,0.2625333334541929,0.0,1.0,1.0
78,21,0.3029170451941234,59.6783042394015,30.581047381546135,0.6428145919687553,3.155109199946955,1.3958899501473416,-3.851285128043462,2.3447344699682895,-2.1009344838024613,2.1827312821167064,1.0478501418514623,1.3008323481806092,-1.647244011852316,2.347136898591718,-0.6381101398511029,1.2387317598056493,1.4290343439931192,1.3195728717374817,0.9048149455942898,1.9185888170154146,-0.16898967966572623,0.547584901231184,0.3899473813774237,1.5680223377452462,1.0603039110026506,0.5900028057117057,-0.8381561767626101,0.4991629556063854,0.12106440860607952,0.2626480001089617,0.0,1.0007471431987458,1.0007471431987458
79,30,0.3292959623118163,62.052369077306736,26.738154613466335,0.6506198360909202,3.1795495839849557,1.4065062959184662,-3.7108497581888606,2.299469447890011,-2.1948734567569455,2.107317613542932,1.0790704858858127,1.2605223330624682,-1.6253294372167608,2.2667936295373425,-0.5551137831808285,1.2060032376880587,1.483839791065319,1.2980777588518604,0.8034873760298512,1.8772597844909675,-0.18087317477948966,0.54165531731636,0.3188188453807636,1.5271461521690906,1.0433722328937496,0.6228042849839526,-0.8144106083164944,0.49275336438816675,0.12106441472316926,0.2672420446793748,0.0,1.0190622246971108,1.0190622246971108
