generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.887347678351773,7.498753117206983,20.32917705735661,0.19954803946443664,0.5331575437006619,0.08780595803919347,20.026901754104934,0.06963224773380697,0.9580172937209684,0.1055799537246873,-2.9982011352455307,0.06989803420260694,3.0196591621897273,0.07855354377931237,-20.047060389043295,0.05736473464544319,-0.01997843696948977,0.09922024625785437,0.0343204483105874,0.06183895420089891,-20.038068149503598,0.08110242622970236,0.03466592206381544,0.08513448430777094,0.0008733454101702081,0.08193770294652725,-0.027817491450915534,0.08391794305939035,0.0,0.0,0.0,0.0,0.0
49,0,0.8876735256442152,7.097256857855362,20.281795511221944,0.1967454488336957,0.5323811662211881,0.08710296413764543,20.028518836994383,0.07168343043268881,0.9606168451629964,0.10481522375015132,-2.997104877820773,0.07094019411222101,3.020069414224412,0.07797641923216302,-20.04754619583061,0.058135704536549135,-0.01901434892482778,0.09477374603986241,0.0357675350428748,0.06327588603349074,-20.038574970766607,0.08089603989600565,0.03448920006789939,0.08515248020065043,0.002815624014237755,0.0816949629172918,-0.019225135958330457,0.09234797307782701,0.0,0.0,0.0,0.0,0.0
50,0,0.8823269938462692,8.366583541147133,20.600997506234414,0.20388204795447154,0.5239084235849902,0.08468582494662392,20.0311340694146,0.07266158843078119,0.9609518237221418,0.10505423796151603,-3.00096587313357,0.07168271917602023,3.021664766394381,0.08104383658137891,-20.04790634391631,0.05389325676556071,-0.02178098481744669,0.09069077766435192,0.029716503806648163,0.06263109606250944,-20.04749556802845,0.0860275129606961,0.03306986980381752,0.08148544302701467,-1.4633801702787678e-05,0.0821773267262259,-0.013118973377637528,0.09434954935562265,0.0,0.0,0.0,0.0,0.0
51,0,0.8859265385852101,8.344139650872817,20.266832917705734,0.20257879036195353,0.5258022768873115,0.08718201518874207,20.026646663749208,0.0710711985661766,0.9596368194755721,0.10263266183101945,-2.995941486578783,0.0691682724799563,3.0203964605570626,0.07877702034812653,-20.048241771543317,0.055328961269244706,-0.0201601303506165,0.0902894427142151,0.028716465000355674,0.06333705451013763,-20.04808648888915,0.08643346796419642,0.03706989228786501,0.08500809981233291,-0.0030085323354951113,0.0785719741485705,-0.014174236668170852,0.09227838921476468,0.0,0.0,0.0,0.0,0.0
52,0,0.8860387977998248,8.309226932668329,20.102244389027433,0.2003268102292376,0.523106935812276,0.08590596201396503,20.02725338319597,0.07243948074919128,0.9592669039553355,0.10464316919500943,-2.998034852896005,0.07271292529903575,3.022369694227384,0.07964129325195833,-20.051079116767543,0.05052808252469524,-0.02628225008153917,0.0852884916802564,0.026245531087015092,0.06190487593346663,-20.044913332824976,0.08801804708606227,0.03600232966750841,0.08422533449434334,0.00238070746279683,0.07883271565489469,-0.010315883911894584,0.09249248340651162,0.0,0.0,0.0,0.0,0.0
53,0,0.8800910389420704,8.13216957605985,20.633416458852867,0.20216329660418017,0.5236931714309937,0.08237571197559827,20.030456107249282,0.07429776383777081,0.9616910862264428,0.10524916519305978,-3.0004960732454977,0.07181693587499959,3.0297139178769537,0.08289687679469258,-20.050863818112962,0.04965906522147421,-0.026569162129371916,0.08674118780031924,0.026408221739869068,0.06150120152072342,-20.04930220976941,0.08865484944114796,0.02940718244994997,0.08486766125136665,-0.0027174575824435976,0.07749282386681984,-0.0066612868569325585,0.09265215508937964,0.0,0.0,0.0,0.0,0.0
54,0,0.8861772050554229,7.905236907730673,20.07231920199501,0.20023793196520415,0.5162703527968923,0.07958042882677555,20.034404526574377,0.07363121726034193,0.9676538806516688,0.10490703178453524,-2.9989805459436067,0.07044943380991313,3.0294089282310748,0.08251127763054482,-20.04998030918268,0.04750984808190879,-0.03188658994701404,0.08734234975239376,0.023389469435489318,0.05811956338256997,-20.05074248756881,0.08860851142978825,0.027679667168249916,0.08283853327368904,-0.0018270128902226808,0.08096813499780339,-0.013101626812426789,0.08869535812283062,0.0,0.0,0.0,0.0,0.0
55,0,0.8873188000981125,8.147132169576059,20.159600997506235,0.1990197334591587,0.5150358690461242,0.0766225463185381,20.03754761213633,0.07689674836028461,0.9778482461008869,0.10022778078909417,-2.995364796659967,0.07115271769927947,3.026473294013647,0.08134180785793836,-20.04800948594066,0.046588931060486304,-0.03224723745135062,0.09202115279655519,0.027700492182815943,0.05744997873219621,-20.046713150938633,0.08887703688876072,0.023498219273986713,0.0824090186629314,-0.0003587798538553016,0.08323523283521436,-0.011806914642675265,0.09007868861850533,0.0,0.0,0.0,0.0,0.0
56,0,0.879469033118086,7.675810473815462,20.743142144638405,0.2053574037377586,0.516276453861799,0.07953858985547728,20.03538347431928,0.0755462212974347,0.9767820146611027,0.10262323019958017,-2.9939471465080283,0.0706744489895535,3.032239283840079,0.08115514548117336,-20.04571011083996,0.04866724877660344,-0.029828969517103735,0.09795303913534995,0.027866655008940817,0.060726011495639616,-20.049511814638326,0.09072983434193936,0.020887413804088057,0.08402952483524394,-0.00028720411004500425,0.07837722027457585,-0.012652631118103459,0.09143951305732032,0.0,0.0,0.0,0.0,0.0
57,0,0.8898582764634875,7.758104738154613,20.164588528678305,0.19697158047957988,0.515161371948406,0.07967485245580973,20.033552674695557,0.07314922767894018,0.9747160782693531,0.10263653414643417,-2.9975889842727277,0.07162102414007206,3.0326740172869355,0.0826235881504347,-20.044223398616534,0.04837838707221582,-0.026459928768845974,0.09899300437636158,0.027804472995052953,0.06304954016481762,-20.049546532129554,0.091584927723596,0.02055161281633805,0.08318062194420746,0.001810655595430835,0.07685171441444667,-0.011545074874371845,0.08972845599725018,0.0,0.0,0.0,0.0,0.0
58,0,0.8830625929923618,7.690773067331671,20.346633416458854,0.20176118126989762,0.5278886445104943,0.08524959556166353,20.033924107213608,0.07449339699217711,0.965235234778695,0.11080945496430489,-3.0072215506961792,0.07297553410216569,3.03531204644124,0.08385259069608487,-20.04914031724251,0.054266688635980304,-0.019922395389756403,0.09453767640103902,0.027311946342743133,0.06120384936712109,-20.048238425089995,0.09201987073293245,0.02467975805423116,0.08377407599492051,0.004839410669659336,0.07880548401483822,-0.012711918765689447,0.08989069552873788,0.0,0.0,0.0,0.0,0.0
59,0,0.8834806846288327,7.7007481296758105,20.22443890274314,0.20050700146518163,0.53361738777989,0.0860754148131806,20.03264645741255,0.07478913404426396,0.9659389412619992,0.10951406626966602,-3.0116383561332234,0.07438651087162725,3.04329708259524,0.08313289937321248,-20.044318737373526,0.05289899019447028,-0.014524224301397366,0.09915263347088919,0.032076795089695215,0.06280392316810295,-20.050520437839044,0.09278932247855873,0.018038953346867906,0.0804869487677713,0.0002537289541471951,0.07668783704184193,-0.008750249158693674,0.09353043390517926,0.0,0.0,0.0,0.0,0.0
60,0,0.8861201147505577,8.044887780548628,20.361596009975063,0.201797931385851,0.5348074764649442,0.08655205236592471,20.034247311714644,0.078116009814362,0.9601239806371604,0.11333272770088794,-3.012990170114859,0.0658623249098954,3.055597199885211,0.08161330894328332,-20.039582693304897,0.05268364093423673,-0.010733692989632037,0.1028644811511464,0.031339862824846944,0.06535495891558205,-20.05749469426049,0.0933159780883482,0.008196003520408108,0.0797744552470443,-0.006753327500770521,0.0718196873562505,-0.012278923109676603,0.09083724742534449,0.0,0.0,0.0,0.0,0.0
61,0,0.8840302686770685,7.615960099750623,20.33416458852868,0.20052525646720695,0.5351622084759029,0.08699973445429945,20.035043734883768,0.07861354968774978,0.9565332369266302,0.1143051260373671,-3.014008397664851,0.06609761421383441,3.049663862810864,0.08284263354026651,-20.040434572316258,0.053922769628129905,-0.009144890639640147,0.09550841196242446,0.02818289492879111,0.06398217320070083,-20.057581255114588,0.08933869851592864,0.012983266548892739,0.08323778594977742,-0.008819907565626185,0.07336094704605639,-0.015283095562544981,0.08896173849212512,0.0,0.0,0.0,0.0,0.0
62,0,0.8870769952524082,8.087281795511222,20.216957605985037,0.20160287325048518,0.5264246743882665,0.08220757450912493,20.034854481405382,0.07462113087360801,0.9618365599081992,0.1114015313615928,-3.0132492380564506,0.07065990702182225,3.043980332655021,0.08701766960551256,-20.03952132718642,0.05235122264642727,-0.010989860815401938,0.09533225640070851,0.025410643027401977,0.06550174622331593,-20.056505130819072,0.08991116069374196,0.011650920398604079,0.08160431540083515,-0.00458856579845602,0.07890269687432253,-0.012325568870002811,0.0913297957245423,0.0,0.0,0.0,0.0,0.0
63,0,0.8821107802208686,7.768079800498753,20.50623441396509,0.20246141105033374,0.5285113983577713,0.0824938490450717,20.035837895244406,0.07488988430026836,0.9604722184826553,0.1109308385306942,-3.012420002808542,0.07151095250172963,3.047292261486928,0.08526400492176592,-20.04224581551844,0.05054116331592267,-0.015388273987326456,0.09840775190408425,0.029405272936039378,0.06411778426706455,-20.05338493836784,0.09042180575151529,0.009664337239533768,0.08293723595926278,-0.0036805014947435765,0.07928006622594269,-0.009555501077195914,0.09160345119678258,0.0,0.0,0.0,0.0,0.0
64,0,0.8862329972919729,7.905236907730673,20.403990024937656,0.2005809221859686,0.5307698132503014,0.08033947334276569,20.03893653713341,0.07424743005920395,0.9708586332283594,0.11384764937895606,-3.007470270060622,0.07092009536203572,3.040002255846977,0.08177393798837418,-20.042117888038202,0.0491083226911359,-0.01506750415358425,0.09995869520979203,0.030124555592235036,0.06019336254999244,-20.048017145080316,0.09118573031237923,0.01976324406603584,0.08394421404733199,-0.008142434577043969,0.07887724433752817,-0.019740513892431588,0.08743772550218509,0.0,0.0,0.0,0.0,0.0
65,0,0.884328218095515,7.508728179551122,20.34912718204489,0.20031333968380816,0.5291712087234955,0.08262284773308409,20.03804662034313,0.07460401021781893,0.976415245241088,0.11497692384069601,-3.0034806950803477,0.07111844057569905,3.0391869399418328,0.08182263810164032,-20.039680700093566,0.05096448573066938,-0.00934223852652428,0.10175283593889016,0.02807281953320152,0.06187138886338966,-20.05200255356417,0.09316940859032437,0.02244402010794583,0.0858137704787956,-0.013746851589391953,0.07792014068472504,-0.023290327993151463,0.08736000581832679,0.0,0.0,0.0,0.0,0.0
66,0,0.8830540170496001,7.920199501246882,20.403990024937656,0.20278246035558353,0.529188938575264,0.08253837812903186,20.033789890835827,0.0737405729318277,0.9725174598218191,0.10876233418552946,-3.005132208811818,0.07161378131786898,3.040647173282715,0.08260395605080034,-20.039068192947543,0.05107596989390552,-0.012594214839752886,0.10273678539093929,0.030931461115478544,0.06280401486966132,-20.053090162087617,0.09312748713963365,0.019146308740270672,0.0845072763630489,-0.011151019775762615,0.07826940392309394,-0.016941564627135905,0.089435518484866,0.0,0.0,0.0,0.0,0.0
67,0,0.8821570444137831,7.865336658354114,20.571072319201996,0.20178144522000763,0.5283202987697823,0.08334343548443593,20.033200750839946,0.07248587316571,0.9712108107125992,0.10729556222942091,-3.0056218376000845,0.07515373189165281,3.036244322763705,0.0844629098275671,-20.039754421448357,0.05171257870517183,-0.012302814085755627,0.10275366264071874,0.03368673042683231,0.06300959261903577,-20.050778302324805,0.09379017611553575,0.02161978739931895,0.08485065148926764,-0.00624782043856156,0.07871503456586815,-0.01599692949944913,0.0899430493340393,0.0,0.0,0.0,0.0,0.0
68,0,0.886394698741272,7.4812967581047385,20.184538653366584,0.19760599947012916,0.5274989435776986,0.0846615700150925,20.03263312462532,0.07008714872442193,0.9715723776744656,0.10400033172606415,-3.007000079242028,0.07490915988324467,3.0309470352968075,0.0838230585978487,-20.03814673869683,0.0526752519393176,-0.012086518848307097,0.10400838679487703,0.032751389667735234,0.06220557640339699,-20.048230233945986,0.09316087732622876,0.02591018303252339,0.08433810815963519,-0.005574545720695554,0.08047054808436721,-0.018731949644191986,0.09168060443338388,0.0,0.0,0.0,0.0,0.0
69,0,0.883437036595866,8.039900249376558,20.27431421446384,0.20203532717281308,0.5220634568408082,0.08573162064778017,20.033760366946577,0.06719860440029332,0.9722387193386112,0.1047120042040972,-3.0023695811690216,0.07468579002758,3.029225541825785,0.08524314368580263,-20.04256345431312,0.05394764434252309,-0.02238954803101024,0.09846027791305861,0.027470747824614564,0.06032121049758219,-20.050083207788592,0.09508545229421382,0.030781377112606444,0.08512747672878299,-0.004535676370485979,0.08537416421038373,-0.020963964060052756,0.09401529435091777,0.0,0.0,0.0,0.0,0.0
70,0,0.8825197183139346,7.965087281795511,20.531172069825438,0.2000536028882205,0.5220954856684106,0.08456763941901946,20.033710229297327,0.06843030380511815,0.9751172142042182,0.10194856747316403,-3.0040328344626435,0.07915899418860062,3.0319594895273108,0.0850634707314112,-20.04339724083246,0.05349676914338476,-0.024826464896012555,0.09918249650132789,0.028929521691294726,0.06044177023827385,-20.04870373714997,0.0943614925327983,0.022131243486626193,0.0825104228992121,0.0016301796146188832,0.08508629533403494,-0.012504006264157022,0.10029358749527942,0.0,0.0,0.0,0.0,0.0
71,0,0.8843373676747356,7.830423940149626,20.458852867830423,0.20281741027836506,0.5223394556384494,0.08558556331899814,20.033004420387208,0.06775903553492049,0.9751657506894258,0.09855092277143429,-3.000436173256232,0.07790289591144639,3.0326612528343704,0.08341657591714474,-20.03868333981927,0.052167473520647864,-0.02469285927652513,0.10766187024694819,0.03148404016656738,0.06380772874260365,-20.04500952155138,0.09547573597924176,0.019503930060875245,0.08097289898837935,-0.002942724453613671,0.07909127342836958,-0.013962681974913408,0.10233733221763253,0.0,0.0,0.0,0.0,0.0
72,0,0.8789525832550898,8.019950124688279,20.800498753117207,0.20507284153376962,0.5212450932279303,0.0835141595930141,20.031776162165542,0.06748195609470894,0.9815183432262614,0.0988585374808571,-2.9923010970796717,0.07824512597398031,3.0283902064859918,0.07862265842892034,-20.039391817314026,0.05123037303750765,-0.024732270148010233,0.11019615267912944,0.03424085911282817,0.061278980459649315,-20.03939457659598,0.09483570282138257,0.020968791642021107,0.08269650428486935,-0.002622475151671368,0.07841235270288052,-0.014040799862507803,0.1015615338874061,0.0,0.0,0.0,0.0,0.0
73,0,0.8814281315155879,8.11720698254364,20.658354114713216,0.20588400676504445,0.528842104700177,0.08381865916563634,20.029328729271715,0.0680255244947269,0.975807282441179,0.10094486412625743,-2.9916397612227343,0.07790753692504453,3.02845090241351,0.07825178441074833,-20.04562493722621,0.05010092315479429,-0.024505697333427848,0.10791208333244313,0.037891395770694926,0.05959969865122958,-20.0319111752434,0.09033003708099432,0.021356867843000737,0.08499200995478365,0.0014269537300672396,0.07745577169813654,-0.008354642632118117,0.10298431332060695,0.0,0.0,0.0,0.0,0.0
74,0,0.8817665117464493,7.905236907730673,20.648379052369076,0.2040814262384378,0.5302896857466981,0.08517038498012701,20.031384553716045,0.06854645315318264,0.9785119042416265,0.10287434214765134,-2.9926235532619327,0.07500646716215062,3.031406617009449,0.08199122369116885,-20.047099457948992,0.049167482647674156,-0.025049053201030142,0.1058085457467505,0.034635971161174645,0.056298368697708025,-20.03622664307314,0.09014620555963015,0.021549172787961788,0.08906675343659191,-0.0002932242097500799,0.07647838664835939,-0.008474198703301319,0.10282433294262754,0.0,0.0,0.0,0.0,0.0
75,0,0.8834625301785634,8.221945137157107,20.566084788029926,0.20636763184524354,0.5267200158126968,0.08507446821744113,20.032001611239597,0.06853960561555368,0.9767676057543317,0.10481586955550078,-2.991962141885904,0.076604045647825,3.0319469434590496,0.0853169480584736,-20.043828485364102,0.05005837954407722,-0.02149506715318404,0.10534969469581741,0.028082428984243398,0.05846568980494037,-20.04170789513063,0.09059421759388894,0.020882124248181543,0.08580344952642861,-0.0025894632004049766,0.07881121902948501,-0.007965605996384273,0.09942215652310217,0.0,0.0,0.0,0.0,0.0
76,0,0.8829719340705805,8.743142144638403,20.60349127182045,0.20596579548708494,0.526355953733517,0.08252252929766386,20.03647224791617,0.07047787231253205,0.979429861517263,0.10436643143820123,-2.995261297822587,0.07803120348636605,3.035018659315962,0.08605021854085744,-20.04616138368075,0.04810738755898262,-0.02299042313242525,0.09933180668247311,0.026823372243671276,0.05651562191231316,-20.04484618083356,0.08818153134354181,0.0182260670220519,0.08513459220872861,-0.003032064351611432,0.0790984580572985,0.0009112571053176128,0.10355604812153278,0.0,0.0,0.0,0.0,0.0
77,0,0.8823951245778804,8.970074812967582,20.374064837905237,0.20534851410572358,0.5202486449401362,0.07946463909450631,20.03892215126769,0.07365164380666961,0.986796871246804,0.1019026859905888,-2.9977543095213446,0.082827641053118,3.029703564167318,0.08592212441277958,-20.043509004139825,0.0468919282481077,-0.02301327161323705,0.09540159649663159,0.02487116642546578,0.053850247522739245,-20.045915151741323,0.0888977786493595,0.017630814268102344,0.08364101189321123,-0.0005393136217330792,0.08401542887971272,0.00489814892742219,0.10340398784010667,0.0,0.0,0.0,0.0,0.0
78,0,0.8816566885774453,8.359102244389028,20.453865336658353,0.20467477818773946,0.5189700718733105,0.07924418491150452,20.03624263223613,0.07042579761265187,0.9864195238785815,0.09839257297927786,-2.9960385749914082,0.08191876002658349,3.0286011542629696,0.08410956590401293,-20.043342103838203,0.044651370691217745,-0.027545422738194738,0.09558638977227076,0.026405264175708165,0.05559959222410389,-20.043387094926373,0.08882732215658676,0.01765833942376185,0.08087060921781218,0.0037010927536427394,0.0817050383645998,0.007553391491573717,0.10471919631402185,0.0,0.0,0.0,0.0,0.0
79,0,0.8798730023063338,8.556109725685786,20.600997506234414,0.20524820706540295,0.5186855482352452,0.07641056780637813,20.040250484051576,0.0721836785676395,0.992538741552028,0.09353009501848285,-2.996685403241915,0.08389293411619018,3.0274441897606654,0.08094343620249954,-20.04090923356289,0.0451384015619967,-0.02667354496367561,0.09844642050055363,0.02804808200665277,0.05641935744972497,-20.04331377158673,0.08955966579898487,0.01653738675053642,0.07956441333579409,0.004499421424602644,0.0832375760001161,0.004583291947122589,0.10278666308440108,0.0,0.0,0.0,0.0,0.0
