generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
49,0,0.8707029716982428,8.488778054862843,21.59351620947631,0.2141884667689497,0.4847263820633509,0.05741788980691176,20.033089242830997,0.06625894123994329,1.0217243377908556,0.05862286212185065,-3.0025524245035164,0.09182876356681575,3.029212066146002,0.07677542127545456,-20.02886596852494,0.09771890051672076,-7.874413881186507e-05,0.08946246034750126,0.029989202675632955,0.07157907955642447,-19.999805731108236,0.0569397745812055,0.018177838850568975,0.07017099073373897,0.017674321232880687,0.07636987012160613,0.026968346734911348,0.0776078583526663,0.0,0.0,0.0,0.0,0.0
50,0,0.8777936650073463,7.643391521197008,21.294264339152118,0.20581998558487113,0.48608694611067266,0.059927100873570206,20.035019103108386,0.06988760198514579,1.0181530658622422,0.061710537594190894,-3.0101295157027748,0.09285172215344718,3.028724431292621,0.08072864422727252,-20.03018495721822,0.10239402555911453,0.005274746785697981,0.09058383033864603,0.024230498878730078,0.07155344969217065,-20.00381381117973,0.05785432564602642,0.023431006737452326,0.06809464769923551,0.020294680789630648,0.07498904215479779,0.026521648373369906,0.07460189057644234,0.0,0.0,0.0,0.0,0.0
51,0,0.8803956230888406,8.107231920199501,20.738154613466335,0.20684330326458417,0.49353538795045715,0.06237204603269646,20.040296815392495,0.06912795090022213,1.021730585839885,0.06131916599754578,-3.003178770065425,0.08724507325080004,3.025397257062068,0.08248389416462167,-20.035117654513396,0.09648677536051561,0.01424112131747274,0.08720406834427628,0.026532567146164095,0.06993130402804808,-20.00212290259003,0.05888042520826493,0.032556826217949406,0.0673185966366864,0.012428403672553783,0.07917603710094133,0.03636929614100407,0.07520815549233247,0.0,0.0,0.0,0.0,0.0
52,0,0.875972716915272,8.471321695760599,21.211970074812967,0.2101561080245087,0.4900162921109231,0.059574564949896706,20.03759281466407,0.06606167865481705,1.0178630759130163,0.06202863871076033,-3.0098574733447467,0.08588497207748766,3.0246617367288047,0.08107628811051674,-20.032792379860354,0.10329335505327115,0.009606566623887404,0.08927330856182242,0.025922005648886904,0.06900326833131758,-19.99941859455469,0.058936921404533396,0.029226680594892085,0.06824038479391059,0.008967074607293625,0.08180936400471588,0.035835930290811904,0.07777003399593092,0.0,0.0,0.0,0.0,0.0
53,0,0.8758335675418734,7.895261845386534,21.226932668329177,0.20772766821997418,0.4933348008978384,0.061903665204792645,20.041025347584494,0.06862733209680899,1.0230145173603666,0.062278239500469165,-3.006759946129255,0.08595741243652869,3.029155558507607,0.08405386288681892,-20.0392050239776,0.09678829753765815,0.009857260685059831,0.08955797228463348,0.028986002416657993,0.06908407275535876,-20.00395164838725,0.06037074066481924,0.032618260986451444,0.06964458045697193,0.009380754298076284,0.07905020205202508,0.03660715361371025,0.08110227188768936,0.0,0.0,0.0,0.0,0.0
54,0,0.8782252099451532,8.179551122194514,21.22942643391521,0.20843597619767337,0.4899927449822763,0.060369037048156965,20.03741194128659,0.0725889118852495,1.0227911652289057,0.06235104767271569,-3.0035243860597745,0.0857597978810344,3.036268189154419,0.07664081102507332,-20.04491838260151,0.09975708476201314,0.012647842653173078,0.09197987904147005,0.025863043373625216,0.07011348406214149,-20.00578011166901,0.058975744224446874,0.02384197936149535,0.06502787738489295,0.013287697644046508,0.07773884724250818,0.03357537239570751,0.07472381691536795,0.0,0.0,0.0,0.0,0.0
55,0,0.8737898974791244,8.476309226932669,21.443890274314214,0.2122200261740085,0.48966015843578947,0.06349040572347227,20.034959451321544,0.07463377900448627,1.0216995331971135,0.06738718837018451,-3.005641240293497,0.08603807236609463,3.031477517906449,0.07549676387762615,-20.040642423583115,0.10338017209577223,0.011380538092325036,0.09197984901106347,0.025589820186034194,0.06602216729032073,-20.007306066010965,0.06068693284662776,0.019282853708221973,0.06421488998642737,0.01631244658840961,0.0763246972124297,0.030614895860626795,0.07146332980697817,0.0,0.0,0.0,0.0,0.0
56,0,0.8755551466005762,8.56857855361596,21.231920199501246,0.20939689800847786,0.4893593321433905,0.06348935168676338,20.036810817431903,0.07263670970104766,1.0234823498352612,0.06723621264148698,-3.005562439094622,0.08802348738209666,3.0326715832189484,0.07735701582613067,-20.040911963091663,0.09886160568047163,0.01590602322649578,0.09157961494493215,0.02238913496616508,0.06662661704788568,-20.012714418785077,0.056629980661526184,0.022125973522445396,0.06425040389988457,0.015525730474530862,0.07705920210548191,0.02630790231347337,0.07283184566083474,0.0,0.0,0.0,0.0,0.0
57,0,0.876665575775829,8.830423940149625,20.97506234413965,0.21024514222235266,0.4907789604055931,0.06545374191612803,20.03668570184053,0.06890591835394479,1.0276147154662703,0.06908367346420927,-3.0068879474510704,0.09002759881555694,3.031161906995389,0.0800366778756081,-20.035446033947053,0.09663698729713743,0.014825884108324201,0.0903912489780958,0.021784067307595148,0.06892721517738884,-20.01382776086962,0.057388603895479236,0.02053197918069996,0.06410755472551395,0.016783859671418544,0.07899603456114433,0.02288133689506867,0.07096844065227842,0.0,0.0,0.0,0.0,0.0
58,0,0.8807437760659589,7.758104738154613,20.90773067331671,0.20592941791023944,0.4967012863567165,0.06907411905060554,20.04124814179608,0.07061771641751086,1.0283446003270091,0.0687902816167238,-3.0015304981824538,0.08882507184917514,3.0324483411475827,0.08345549065238533,-20.034428410323088,0.09729509482311147,0.019684551820746382,0.08820667822019171,0.02166003480146718,0.06883755899516575,-20.018125966346386,0.05861037755444724,0.023828617415249127,0.06447151029836345,0.01680953285965081,0.0797035771853674,0.025677220278390187,0.07337653817964007,0.0,0.0,0.0,0.0,0.0
59,0,0.8791950110412738,8.17705735660848,21.09226932668329,0.20745697245308117,0.4935543744857813,0.06520105281306626,20.046302660327,0.07191603026060152,1.0278774333085454,0.0652733512938493,-3.0067922680264165,0.09068610335771511,3.0302642457459212,0.08208018627132287,-20.041425523923618,0.09079761753084298,0.020617728135259396,0.0956535329196948,0.014744687702664374,0.06910026622679974,-20.018026417805405,0.05579673615494549,0.028375660542708413,0.06425899242317214,0.012023648185627062,0.08174836165420134,0.02441751520396929,0.07499901652359323,0.0,0.0,0.0,0.0,0.0
60,0,0.87225965192049,8.351620947630924,21.399002493765586,0.2122926791022724,0.4988391773874567,0.063216821186508,20.046474350008392,0.07003820572771154,1.0282619868230123,0.06457309059821921,-2.997201526419684,0.0863184871706409,3.027757720455252,0.08467558145953401,-20.037227051295037,0.09408729591047663,0.018366052842120097,0.09188550936998294,0.020415935847749724,0.06833751909355308,-20.014041611102474,0.057683095471637184,0.02947578313164966,0.06716939273366121,0.00864836471948741,0.0786491059345853,0.03160191526516879,0.07595136218501063,0.0,0.0,0.0,0.0,0.0
61,0,0.8802364829527413,8.002493765586035,20.67082294264339,0.2045287078518904,0.4986139979201336,0.06281385539757618,20.046669818937275,0.07035417887986045,1.0299049206897402,0.06263792053712033,-2.992480027692681,0.08714869471228615,3.035394644589563,0.0833624734191504,-20.04030020139888,0.0902292917052085,0.02634874377957125,0.09006261216817044,0.02151160767901506,0.07066205501334034,-20.018694007862052,0.055259435324648054,0.03248949886182454,0.06793053269874481,0.009615939766448747,0.08021161597205649,0.031057641380073504,0.07296252329263013,0.0,0.0,0.0,0.0,0.0
62,0,0.8752316471170477,8.192019950124688,21.291770573566083,0.20808935469089557,0.4974743579936407,0.06421138552902644,20.042322429476055,0.06747015287207442,1.0318582903438671,0.06521321131430642,-2.9900173755243253,0.0834415316814531,3.0354075781817347,0.08114866730143441,-20.04065828484136,0.08994518029003717,0.02831813678724087,0.08859594484534646,0.022390554736942167,0.06719490459736496,-20.018653366005584,0.05682455353019494,0.031064702798808387,0.06713590886779079,0.0024809718001229724,0.08075433781943495,0.030097982344000986,0.07291293023338445,0.0,0.0,0.0,0.0,0.0
63,0,0.8777816136344562,8.144638403990024,21.00997506234414,0.20756814389576858,0.49744906547497547,0.06440439170339599,20.04289594087754,0.06815430499078723,1.0311308935620171,0.06765107519600079,-2.9900016329971155,0.08180680416155212,3.0380588606280883,0.08097036062721653,-20.034020984358218,0.09393580138611261,0.02938195568277106,0.08844592558424814,0.020941273941393886,0.06679753313133689,-20.022508619727574,0.05606798485204177,0.024338497890877074,0.06398134259096043,0.0036384925502146322,0.07934929638777179,0.021719605621148448,0.06890294071940137,0.0,0.0,0.0,0.0,0.0
64,0,0.8756488366918398,8.174563591022444,21.336658354114714,0.20899414334144098,0.4927534515464793,0.06128967924026486,20.038545223646032,0.06861928768526886,1.0239313591325505,0.06821837262857258,-2.994942887014257,0.08269985159840346,3.0395589025448366,0.07910019393907804,-20.03721693208601,0.10069756539829475,0.02391604114933163,0.08860588193881756,0.023618266607461077,0.06674791219385386,-20.01682208372631,0.056330439902578404,0.020166242180574275,0.0651223395721411,0.0024007457962614384,0.07729005090481465,0.024963395379230268,0.07283507873337784,0.0,0.0,0.0,0.0,0.0
65,0,0.8816756463307548,7.9551122194513715,20.805486284289277,0.20431409593821714,0.490316520919045,0.06259405693567742,20.032895793150388,0.0697302076077441,1.0257756139132945,0.06765661394681381,-2.993112594121874,0.08458519083746582,3.036973124389142,0.07757336532684585,-20.03963175285069,0.10076760975865254,0.025385758747911238,0.08586293471811185,0.022809745690035684,0.06535880002463727,-20.01525675660015,0.05788369408645394,0.017990829162317385,0.06398308506866335,0.006205121513011257,0.0737069345760447,0.028918584767169752,0.0723870890608392,0.0,0.0,0.0,0.0,0.0
66,0,0.8763842972974238,8.089775561097257,21.027431421446384,0.20772648909621155,0.4960193374546528,0.06316615152729313,20.035617222683783,0.07019859862451508,1.027656311134157,0.06519850837671311,-2.989006330848196,0.08383203273306408,3.030351168475269,0.07797570182885742,-20.04131111449152,0.09473836913119199,0.02309606849185596,0.08352719413045365,0.027807117403263283,0.06550593608055645,-20.012207400662586,0.05976306965386539,0.026090087608715958,0.06900880351876916,0.006327901125756439,0.07643320094658138,0.03701342062254194,0.0738007458408015,0.0,0.0,0.0,0.0,0.0
67,0,0.8777989527921881,7.850374064837905,20.880299251870323,0.20686724437438087,0.4962976498629046,0.06479058720906689,20.038842047393196,0.07318174073468518,1.027645388432233,0.06617607529473495,-2.9966155341181753,0.08541683896450901,3.034394043811809,0.07885291211738851,-20.037625747176737,0.09877125942982314,0.017152267687835305,0.08609545529714815,0.027256270124069785,0.06910959987853617,-20.014221995557957,0.05826750474063163,0.025137193645344186,0.0681996453069676,0.01127064313689338,0.07560751013937665,0.029190349536763444,0.07299744824461281,0.0,0.0,0.0,0.0,0.0
68,0,0.8756965718843961,8.17206982543641,21.266832917705734,0.21059761545281025,0.4941116533093534,0.064951859243969,20.03291502747384,0.0716583102152286,1.0295072602286592,0.06706048857779022,-2.995461550577571,0.08538702171226134,3.0353433877484712,0.07710228073028218,-20.040139459318414,0.09685361966563602,0.025291060032644277,0.08301028312764974,0.02491129237569739,0.0673744539770349,-20.014150725650566,0.05949301152137832,0.022059285481118,0.06613583680790955,0.011430708839712152,0.07623044089934605,0.035008491640026305,0.06713608086304494,0.0,0.0,0.0,0.0,0.0
69,0,0.8786538197031376,8.40648379052369,20.780548628428928,0.20755136728186427,0.4961904993634457,0.06643946422689676,20.03882135726436,0.06855948168321821,1.036129948319526,0.06415413913802173,-2.9929115632057353,0.08278526970435178,3.0361355507977583,0.08031860825871,-20.03945145081326,0.09228569575862303,0.0261506986048462,0.08116394073045442,0.028000880791067547,0.06709229406390174,-20.016211779256942,0.05880325007595442,0.026857578432387876,0.06807682171057032,0.005853789239574809,0.08220764505243246,0.03573416181085647,0.0725147921089998,0.0,0.0,0.0,0.0,0.0
70,0,0.8751047668981301,7.867830423940149,21.271820448877804,0.2091344769377491,0.4912986766454643,0.06687637755194879,20.036263571403527,0.0700928383801664,1.033598976530773,0.06656873119869189,-2.997026191595787,0.08187742696190978,3.0380709374648034,0.07789414636993738,-20.0436214882753,0.09448206327928117,0.02520460729614974,0.08446687574448601,0.026285606249305836,0.06645197260434206,-20.017575954090255,0.056087575649917974,0.025532628603022967,0.06265647552797636,-0.00023257303188654876,0.0849383033327097,0.02904989832944878,0.07136870565221189,0.0,0.0,0.0,0.0,0.0
71,0,0.8786695901204221,7.658354114713217,21.1571072319202,0.20704555235487676,0.49229058385141766,0.06304389522996849,20.039094798013757,0.07180360485043273,1.0272368451125555,0.0656103818958773,-2.99885602318394,0.08260469835346884,3.039138097082236,0.0741476047357945,-20.03674222196837,0.0991818459983663,0.023614494228459657,0.09026898315316972,0.024015177742323885,0.06392319771783703,-20.01611754721783,0.05693257906365513,0.02387184195654149,0.06247454844227571,0.0004859742971623312,0.08681543891564072,0.026719995347976627,0.06949023679102273,0.0,0.0,0.0,0.0,0.0
72,0,0.8765803996834574,8.591022443890274,21.1571072319202,0.21024445459194074,0.4942184419856369,0.06381486770511408,20.04106840545067,0.07337587111489317,1.032030210668926,0.06680120795801102,-2.9945434271196545,0.08354703195195479,3.0382197848310852,0.07437794108407672,-20.03660530067116,0.09626856267521908,0.025146468200874832,0.0873420243975932,0.02637921106617808,0.06400387030177838,-20.015714889976334,0.05806743498613754,0.021792956785728207,0.06380445990296287,0.00303952301763316,0.08475919718175631,0.0273434079057909,0.07157923016056665,0.0,0.0,0.0,0.0,0.0
73,0,0.8788703406383758,8.670822942643392,20.855361596009974,0.20977353668821289,0.4869133301096907,0.05823038190052838,20.03672199388474,0.07423962070436563,1.0232368049451857,0.062232292771520425,-2.999125708177168,0.07996100863122575,3.0423477686474416,0.06985188775894383,-20.038695669738985,0.10293327516114087,0.022758922108430935,0.09098645113336672,0.027488798007222055,0.06283216188317978,-20.008692412398524,0.054668071628881335,0.018393613980659144,0.061345074859868655,-0.004348221101810856,0.08437269695083696,0.02816507379796428,0.07506918798626955,0.0,0.0,0.0,0.0,0.0
74,0,0.8750637716869767,8.900249376558603,21.359102244389028,0.2128579253820071,0.487371158066474,0.060058674425465794,20.035932292647786,0.07182889165090532,1.0267449747439452,0.063948271286378,-2.998051212016106,0.08278007474158752,3.0412464172440288,0.07370340806227542,-20.043071918465717,0.10380423446408671,0.01697651422538535,0.09130101491023761,0.032521083409332484,0.06435675900967673,-20.009813268212305,0.053861328556926547,0.022016501867085522,0.06196113911082869,-0.0023945970973398563,0.08212033693292693,0.027944697426809394,0.07744989779767993,0.0,0.0,0.0,0.0,0.0
75,0,0.8779279968002877,8.82294264339152,21.054862842892767,0.20991555237347803,0.48996774855498854,0.05823700075537227,20.03775041367931,0.07311274355757133,1.0255255205110694,0.06510190129054547,-2.9990891927383005,0.08315690924517667,3.0395794941082896,0.07448036872309258,-20.04135036927502,0.10148768741802498,0.017499278690938584,0.08999487586207461,0.030419365774296672,0.06314390301123027,-20.010829724836764,0.0547616978595531,0.02171207936543624,0.0625745202439705,0.0026999362130525487,0.07790663826204894,0.027956193225493135,0.07552657019948023,0.0,0.0,0.0,0.0,0.0
76,0,0.8739209037112513,9.374064837905237,21.433915211970074,0.21504478839279245,0.49152978708141865,0.061015602609898155,20.03966019953197,0.07345414610708036,1.028674703211972,0.06571705698337192,-3.0020127290998904,0.08224919586765607,3.0336291193409215,0.0762495697907999,-20.033327417748225,0.10430398956052517,0.016479066808377282,0.09043380864827356,0.026794936677580962,0.06385340048785253,-20.01302491461853,0.05558992127911615,0.01790054192554863,0.06280967312315779,0.009112530440879032,0.08173797182739326,0.025180049341893693,0.07274910250100915,0.0,0.0,0.0,0.0,0.0
77,0,0.8770264590018056,8.920199501246882,21.19201995012469,0.21348879482161326,0.4913157134424235,0.06403747540011488,20.039531043197954,0.07393623290904935,1.0252822701827222,0.06704656520973692,-3.0074404429172787,0.08012204594424636,3.0290683375470713,0.0748505474038987,-20.038256735077912,0.10427981145942974,0.007826642129398511,0.09581655494640183,0.025324494079313947,0.060363124549708484,-20.014046253525738,0.0590108278894585,0.01964701369593005,0.06333178687695767,0.009617380662202324,0.08032713238156394,0.021644198859790256,0.07464083770401743,0.0,0.0,0.0,0.0,0.0
78,0,0.8747135708975776,8.675810473815462,21.291770573566083,0.21293679644342126,0.49079105305860116,0.06351704329563393,20.039521426175103,0.07343917346078285,1.0249204545725694,0.06775875832314089,-3.0111797836742933,0.08474572224179105,3.030611003644702,0.0717207882760507,-20.037833721489154,0.10200103007202957,0.00981242673896347,0.09575111664692748,0.021479027149055866,0.059301648055572774,-20.014595692816684,0.05643935626830731,0.020827672325009036,0.061827093254786095,0.004987728178334483,0.07985252226415998,0.014758321044992051,0.07549925628471463,0.0,0.0,0.0,0.0,0.0
79,0,0.8732756764409965,8.86284289276808,21.486284289276806,0.21508764497077063,0.49441600254658835,0.06169098890766534,20.037944976212263,0.07297140961457113,1.0202223698217556,0.06308031371767475,-3.006922093779873,0.08516102561369884,3.033761610698409,0.07413311100954394,-20.0381354678441,0.10161448516290161,0.006948168673198469,0.095473208221047,0.027506960675688363,0.06250856915531253,-20.011268426860763,0.056358321446734735,0.01956297493109752,0.06255196791607137,0.006583741869327238,0.07548336820358366,0.01914825526516239,0.07906738278759476,0.0,0.0,0.0,0.0,0.0
