generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
48,0,0.8907454998631437,7.44139650872818,19.905236907730675,0.1943686474319865,0.5573388628543836,0.0936132971167323,19.978905512397358,0.06402225457404706,1.0081190506415816,0.07649790785373428,-2.9914136796612305,0.06774670768175721,2.92225444880195,0.08161612056458586,-20.038937138867514,0.052301911230714856,0.002627849640006466,0.07253289070613454,0.0014287816436892565,0.07392567497123409,-19.975008017081578,0.07879689789593006,-0.03147234451433323,0.07507275047497418,0.006060815423891984,0.06253966053936658,-0.00308244108664017,0.07339383486428443,0.0,0.0,0.0,0.0,0.0
49,0,0.8904122530496297,7.476309226932669,19.947630922693268,0.19560690509897993,0.5560638062463408,0.09237526109873434,19.97273965884315,0.054779599474634344,1.0060111298770649,0.0769209303601465,-2.9887666224421583,0.06939789499304795,2.9190540834420817,0.0828963137622306,-20.0349260855346,0.05068275331700077,0.004094334416783298,0.07377635188243739,0.007353728310545085,0.0767606670815227,-19.97093467535091,0.08316104586476289,-0.02795746364415168,0.08354842777189445,0.0135511816711124,0.05974919707951016,-0.008377351102915803,0.07004033956789031,0.0,0.0,0.0,0.0,0.0
50,0,0.8928517892242441,7.4812967581047385,19.48877805486284,0.19344393930671727,0.5494634561626597,0.09623681805498549,19.97275025081706,0.06245865658036366,1.0051451119814168,0.07604974318244975,-2.9868147215203473,0.06935707977051975,2.9182156458802946,0.0815540887733468,-20.030793276015192,0.05176409054817986,0.00963183854680868,0.07294530099785655,0.006529578989246032,0.07713977160442925,-19.975986236300045,0.08105922989510689,-0.03227494966177513,0.07532543654237092,0.00826356692143235,0.05665380024797139,-0.011273162593560518,0.07014220224106789,0.0,0.0,0.0,0.0,0.0
51,0,0.8886781761266765,7.483790523690773,19.802992518703242,0.19466528235546085,0.5519597149240248,0.09354841912898357,19.972414138430466,0.06000531296382306,1.004548925041566,0.07554563216773884,-2.9874359246358733,0.0697082527903485,2.916905036981757,0.0805196952052904,-20.03367482522274,0.05093870882373356,0.011419604668869167,0.07493753434135372,0.007282995027732771,0.07773749183181256,-19.976049499202638,0.07948385554959561,-0.033356432572636985,0.07606954373452304,0.009870161420628727,0.05924354986384311,-0.01290293224094424,0.07004731064353402,0.0,0.0,0.0,0.0,0.0
52,0,0.8867732562256258,7.246882793017456,19.860349127182044,0.19589632597836024,0.543742686973414,0.09777101192116353,19.972711732179413,0.06284838910865193,1.0016998604207332,0.07043851690678068,-2.984284814893535,0.06801797025568525,2.9210863865371515,0.08191379514089325,-20.03072537466544,0.0522469652388362,0.005898267608649496,0.07405102598975746,0.007495678915901073,0.07567575292640376,-19.98166465468243,0.08052708002967345,-0.028366689041965577,0.07856404876813486,0.00867094010691749,0.060638635345902706,-0.00806392751247734,0.0665771603600035,0.0,0.0,0.0,0.0,0.0
53,0,0.8906364661327137,7.219451371571072,20.012468827930174,0.19562924652900818,0.5536599292925362,0.0946562888161517,19.9666623567424,0.06990045272160036,1.0055213337267,0.07233010180550745,-2.9940416166287753,0.06457931078264802,2.909678933989226,0.08681188005257613,-20.029923558298776,0.05432300850617788,0.0010974138261548236,0.07257974623985876,0.01147454648285343,0.07250406970709139,-19.973620448617694,0.08243846883025334,-0.0242901359368624,0.08064305995959431,0.003895613546193828,0.06138156425120166,-0.005527997460688541,0.0657770467066378,0.0,0.0,0.0,0.0,0.0
54,0,0.8908725938014289,7.670822942643391,19.728179551122196,0.19477419452275752,0.5496894010955378,0.09530297530500015,19.9726988711692,0.06657210492558456,1.0047342090983167,0.07317969039953924,-2.992422318643679,0.06434694482779857,2.9165673289520986,0.0872738656702908,-20.030770895286864,0.05176564110759613,0.0074136066467756145,0.072261417345243,0.011716197735258246,0.07477302734852072,-19.97707031706178,0.08456193118547453,-0.02325305046573373,0.08025316459603628,0.008079435594931945,0.06109971346103578,-0.0036074025869690363,0.0680923799092768,0.0,0.0,0.0,0.0,0.0
55,0,0.8880366745143634,7.890274314214464,20.039900249376558,0.19648802543875496,0.5498627671837175,0.09699066089196329,19.972744861592158,0.06620921322804427,1.0051045111130774,0.07373881019877772,-2.9927188338667374,0.06303296373154552,2.9143524583303275,0.08561005392902536,-20.032952316623916,0.05065182025189312,0.0065052566949899086,0.07195594596679944,0.01114432703353009,0.07130426628405998,-19.976509932665337,0.08556304858423883,-0.026759387896772943,0.07606709520952512,0.0063850503539825895,0.061473085198632156,-0.0028052434115933117,0.06773118362125878,0.0,0.0,0.0,0.0,0.0
56,0,0.888193447738783,6.820448877805486,19.91770573566085,0.19509844193246298,0.5505124627369866,0.09745855199887002,19.973530073131677,0.06734686259618991,1.0060968596481554,0.0769004181495184,-2.991062967685735,0.06356513855865349,2.9162003253184374,0.09098858215042194,-20.030926476533423,0.05485087284637286,0.00965630976798467,0.07035742977720143,0.012389445317531372,0.06794498415134714,-19.97717664551476,0.08777535440365658,-0.027348488121847887,0.07606539474144482,0.011515347584361364,0.0583274453728384,-0.001708347064201809,0.07093976657339891,0.0,0.0,0.0,0.0,0.0
57,0,0.8907911783688948,6.576059850374065,19.90274314214464,0.19160409182542235,0.5564440049057287,0.09651187227576248,19.969986822388293,0.06622311847541903,1.0040617910112069,0.07639930487206754,-2.9946281020000076,0.061906381331921105,2.9171088181795675,0.09234883029593395,-20.033351754294944,0.05484697544289605,0.0034990489597566095,0.07078774479218211,0.012727991165105361,0.06820329376590063,-19.977927164674316,0.08533770904561569,-0.02670138560469637,0.07914766955285685,0.011213339113274812,0.059776721886619984,0.00016075253297498168,0.0705205883573528,0.0,0.0,0.0,0.0,0.0
58,0,0.8900216233181645,6.670822942643391,19.91770573566085,0.19230483161608447,0.5519944093887457,0.09177675839972242,19.971016787194362,0.06940528181064586,1.0028624296141677,0.07837360908063536,-2.9902687423449805,0.061727876443908786,2.9243069444906435,0.09108803376477603,-20.03315686427155,0.05389523876749705,0.004371309979592868,0.07303726247744946,0.007769796508967672,0.07105809895349195,-19.98402104876899,0.08447735845640911,-0.03294610766405457,0.06690255082014213,0.007973846407954913,0.06209011966132331,0.0022981658994770263,0.07318876036338957,0.0,0.0,0.0,0.0,0.0
59,0,0.8894000319656398,6.778054862842893,19.97007481296758,0.1936186091816759,0.5502302978316519,0.09248288490607232,19.970146828688936,0.06663225945502062,1.006674115484397,0.07592572256537398,-2.990206290166784,0.06017647280906335,2.9167358656130897,0.0874178382662958,-20.032590033222135,0.05495961849363042,-0.0042463969169898065,0.07036273624693565,0.0065121001933401545,0.072532875013527,-19.97940915113178,0.08059124164026861,-0.0217145936064858,0.07533379255307168,0.006581829199885593,0.062116781551599824,0.004190532343726459,0.06937835661414636,0.0,0.0,0.0,0.0,0.0
60,0,0.887539632919866,7.114713216957606,19.783042394014963,0.19457548035796293,0.5548701343059225,0.093080211367428,19.971451668215558,0.06661143583770578,1.01099403240083,0.08031072868461882,-2.991727989880728,0.06141578565178756,2.9187391574737416,0.08856955305177401,-20.035447171864945,0.05497938833363465,-0.004122561867233448,0.07090213209554906,0.006000356098011575,0.06925905681190359,-19.97853216330686,0.07998516350060876,-0.028147065807758085,0.07496423438369448,0.010523440535699844,0.06025440068542245,0.004338521318692369,0.07140913547242993,0.0,0.0,0.0,0.0,0.0
61,0,0.8899901549812854,7.107231920199501,19.81296758104738,0.19385303892887565,0.5523371569284103,0.09727843068464899,19.970795895205136,0.06625882984315455,1.0150923467372317,0.0834316408205815,-2.9922347674089176,0.062058920824979394,2.916602135361363,0.09017462087259279,-20.03503410086402,0.05428513265801048,-0.007625488186744672,0.06552500936717456,0.0006687826425793478,0.06830945138928339,-19.973715171307834,0.08052473615854473,-0.03005108907327972,0.07482857598572587,0.006635837632056483,0.06192890876173486,0.005735457184882147,0.07440834375789186,0.0,0.0,0.0,0.0,0.0
62,0,0.8881855081184917,6.817955112219451,19.945137157107233,0.19375318341424902,0.561093072447266,0.09920517816130907,19.968236889943135,0.06799840604933928,1.020431114508471,0.08512249700238388,-2.993045231939942,0.06310878065370815,2.912045952836766,0.08836886647543668,-20.034838160424812,0.054693693125339324,-0.01119032528282195,0.0648674866172838,0.00539850044322761,0.06890939847849474,-19.972427961952242,0.08182910001586353,-0.031060515865360027,0.07676546365190791,0.004836885562798551,0.06356914441199923,0.0075066010183800665,0.07333755337920533,0.0,0.0,0.0,0.0,0.0
63,0,0.8898330591695609,6.882793017456359,19.892768079800497,0.19361713132532096,0.5654496125248195,0.0885398486906444,19.9693992153744,0.06758272788624571,1.0190717425667382,0.08112649057318982,-2.9964807537599034,0.06032113392157097,2.915548366900265,0.0878158428303836,-20.039750221793835,0.05419958791437833,-0.017316866976700054,0.06034757039258157,0.008028346091142578,0.06782529576610796,-19.975338074233346,0.08078922994221308,-0.027820329841282028,0.07577294369907195,0.0015405806340861227,0.06571524929949266,0.016501291553884915,0.067740611052751,0.0,0.0,0.0,0.0,0.0
64,0,0.8879151545072321,7.5187032418952615,20.07231920199501,0.19905948705665133,0.5664638166795888,0.08574224195906036,19.972443893465634,0.06809049491905537,1.017574904026952,0.07873421166624807,-2.9971499245327817,0.06023631316288404,2.9204455893223815,0.08622756953272867,-20.042400487538334,0.0524079797510494,-0.02125056990935512,0.05862444111602268,0.0053388180495760025,0.06535013932875863,-19.978114823555995,0.07924424151886708,-0.028219540408259122,0.07082170104651918,-0.0005769278483046193,0.06518726303636914,0.02234785344266594,0.06544841077717115,0.0,0.0,0.0,0.0,0.0
65,0,0.8884587904477017,7.501246882793017,19.98004987531172,0.19594069391610697,0.5612734715789169,0.09266640045999817,19.970926513473838,0.07471299290432566,1.0169370781614757,0.0768740099841034,-2.9951742937986117,0.06432794612087896,2.919323087086839,0.08949391762399027,-20.037102426940542,0.05510268932591194,-0.012195854396888325,0.06380818389780606,0.007470238474176114,0.06505494260719333,-19.979524236255756,0.08171100524334214,-0.030459802342998516,0.07277033063167163,-0.00026553454078021287,0.06189142071288983,0.014818104516655422,0.06930921844669154,0.0,0.0,0.0,0.0,0.0
66,0,0.887422547458042,7.5361596009975065,20.01496259351621,0.19658693319998566,0.5540439377406171,0.09332085951498842,19.974550287313374,0.07164611934272719,1.0135066982083691,0.07855417293744758,-2.9945159254481157,0.06456159400638536,2.9233742252743733,0.08840157965898361,-20.033768015872937,0.05558820581582441,-0.006987393897960704,0.06673344233571131,0.0052570113164852805,0.06571633465725464,-19.979936209732166,0.08405933077408484,-0.029269421064840134,0.07482027294143762,0.0003092685634402979,0.0624047810506244,0.0111604369091695,0.07083154992836478,0.0,0.0,0.0,0.0,0.0
67,0,0.8859293412791452,7.835411471321696,20.197007481296758,0.19911963607700547,0.5444343979509054,0.09326936419336257,19.977545218738857,0.07021177326433727,1.009801792398139,0.07500248779030859,-2.9907557870409787,0.06545897671356447,2.9276910734986252,0.08707258534878358,-20.031175993175456,0.055192870040816085,-0.0028040121857490384,0.06788981926752592,0.003436585820480291,0.06318324392599477,-19.985212095727544,0.0833347307344939,-0.030582361283908507,0.07366257322688625,0.0014037390473402775,0.06249470031234591,0.008946751981869129,0.06982761462078917,0.0,0.0,0.0,0.0,0.0
68,0,0.8849507986730771,7.890274314214464,20.236907730673316,0.19964861731071784,0.5432100829269968,0.09068030061135629,19.980192491425314,0.07190438229460032,1.011399791169415,0.0750776063137158,-2.98812589294859,0.06486097960040088,2.9267540176925286,0.08678040544238673,-20.030649935141923,0.05437274014920022,-0.0024645294054492697,0.06849663626144303,0.004851251665338991,0.061892130154222465,-19.98525847326355,0.08269460310998668,-0.03023213279331407,0.07704235027973817,0.0026103667921667556,0.0635855175660011,0.009706430607382214,0.07035241224032199,0.0,0.0,0.0,0.0,0.0
69,0,0.8868448245460675,7.428927680798005,20.19201995012469,0.19875899598546098,0.5436132594470037,0.09331326300644376,19.976194174152234,0.06552278167411459,1.0081037181655106,0.07422841774030096,-2.991277941164489,0.06404349711255347,2.9219382883125533,0.08498475582165774,-20.031095579814526,0.05142941278675758,-0.0004094845113857516,0.07227932154495728,0.0012099686694887215,0.06177186069675982,-19.980030801200375,0.08410303862611848,-0.033209452104840345,0.07275642901781389,0.0010485547202585424,0.06428045503955657,0.003516284176773216,0.06872953870586043,0.0,0.0,0.0,0.0,0.0
70,0,0.8885612785879525,7.324189526184538,19.950124688279303,0.19711329567819907,0.5475758433038735,0.0908172821807108,19.979707112842846,0.06747695407609618,1.0084127121801605,0.07484965210943832,-2.9912102678086607,0.06531773150375646,2.9224754282137586,0.08496199912773794,-20.032842020834444,0.05205251638558621,0.00019181732218578895,0.0720017823264574,2.080270776105207e-05,0.05956495060413781,-19.979665267721835,0.08533058895946735,-0.035650325782878516,0.06740339508396181,0.0003434918440629786,0.06356768631206436,0.0038836995573306144,0.06919992783393744,0.0,0.0,0.0,0.0,0.0
71,0,0.8874489265113519,7.655860349127182,20.16209476309227,0.19808250944663378,0.5435150763620931,0.0914125044162189,19.98259427857342,0.0663696698782096,1.010627659379982,0.0757856627030504,-2.98291266123404,0.0656499923880209,2.930199406218873,0.08147736776346451,-20.035119769981492,0.05156829222873808,-0.0004317652660788588,0.06769776072438778,0.0038545730666143235,0.06490037341680874,-19.985305494280954,0.08370835454279257,-0.032376859092494714,0.06922410994607824,0.005522035447355895,0.061721626550377384,0.006449269195068057,0.06870360442865617,0.0,0.0,0.0,0.0,0.0
72,0,0.8893392774132907,7.399002493765586,19.910224438902745,0.1951984697374981,0.5494216203782841,0.09659252605413375,19.980533712906773,0.06694158562848435,1.012453295250802,0.0794754531499367,-2.984825380311675,0.06655570356067682,2.9285111727708077,0.07891927966220841,-20.038493603933347,0.05107721459023061,-0.0014864691400100956,0.066563846721999,0.0008225285628094751,0.06612527037044387,-19.979914478553827,0.08318588623145434,-0.035196508997067874,0.06816451449115499,0.004887567591530094,0.05969557896792132,0.005015124438770141,0.07114637573283843,0.0,0.0,0.0,0.0,0.0
73,0,0.8927997618054112,7.471321695760598,19.798004987531172,0.19484299036535854,0.5417763434308734,0.09968931819068287,19.97803984966973,0.06266158895598971,1.0082282386899564,0.07877027280788271,-2.982094944845036,0.06655422385506464,2.932712062046384,0.07986386110481684,-20.035645313650587,0.04882516960628295,0.0015554216966944781,0.06695351939847355,-0.002658014105747334,0.06352311491596821,-19.98331396411096,0.08485192317773528,-0.03954323017152182,0.06331926459427431,0.007623188925748807,0.05936483953553658,0.0003329738714882528,0.07141669514389466,0.0,0.0,0.0,0.0,0.0
74,0,0.8855248604959195,7.433915211970075,19.960099750623442,0.19577439123328533,0.5429822456962036,0.09483579549896672,19.977181344400087,0.06507878969306696,1.0079836331991754,0.07412809470467178,-2.9843657574843303,0.0639840058281433,2.9298265519238513,0.08239077213690747,-20.034927907681357,0.05093923186063413,-0.003255123090024214,0.06781042017873877,-0.0034675065229540624,0.06286765453901715,-19.986464009562333,0.07764583004976132,-0.04021927669968802,0.062285909653636895,0.004102063086267619,0.06299517608428512,0.0018132032349068921,0.0690185969245117,0.0,0.0,0.0,0.0,0.0
75,0,0.8879644296178822,7.271820448877805,20.074812967581046,0.19478218341398865,0.54998186678226,0.09569237806856576,19.97303818055231,0.06383552019921096,1.013129658190097,0.0747906050754881,-2.9857630763432006,0.0662658757666318,2.9242500048922504,0.08325715366830694,-20.034153169101508,0.050472126883268874,-0.005345787916429876,0.0662543883157309,0.0006697836505938625,0.06337124929489046,-19.982844007601457,0.08010962343529975,-0.03901127068396392,0.06738351866885989,0.006333306912730675,0.060640707132709026,0.004179357676987595,0.06806605004521472,0.0,0.0,0.0,0.0,0.0
76,0,0.8846926809400523,7.556109725685785,20.0,0.19660436419772354,0.5599968560637476,0.0962942552483229,19.97311673994436,0.06257379913807154,1.0171165766817374,0.07958298460241466,-2.9921104734247446,0.06600713693860022,2.9228138195894284,0.0825307042057774,-20.03961014535644,0.048768259539200554,-0.005419759492338698,0.06557361277493783,0.004304855144032866,0.06553057669708837,-19.977473728616587,0.08368313698172665,-0.037411248666690995,0.06868489628238823,0.005633831774107636,0.061984694092297114,0.00861073683388949,0.06880830034114066,0.0,0.0,0.0,0.0,0.0
77,0,0.8864267734135566,7.339152119700748,19.900249376558605,0.19571550553199918,0.5662760903078679,0.09741107576022782,19.968749429136466,0.06763697341336979,1.0212861230106518,0.08073192961469478,-2.996325788256784,0.06526422799959289,2.9159403650997717,0.08832576120503957,-20.03740372108906,0.049185717697028265,-0.010447918812863369,0.06333776566446181,0.00874900113313322,0.06305255082876221,-19.97318295526957,0.08651576698767167,-0.034268850287710845,0.07538638607805331,0.004096051000117732,0.06393654927469326,0.011703783217745962,0.066204511877869,0.0,0.0,0.0,0.0,0.0
78,0,0.8877614741301882,7.912718204488778,20.049875311720697,0.1972915785806643,0.5678653275659503,0.08593898688839507,19.973114984680084,0.06654075431586429,1.019460010189675,0.07975068170047803,-3.0005857421744424,0.06165482533323191,2.9204461059305005,0.08855150859747561,-20.042129448162388,0.05138933319090567,-0.016046781399233306,0.06386969693473485,0.008350015738421035,0.06119956833659205,-19.973398047868617,0.08381032559356967,-0.03072920912618257,0.07358760258476309,0.0016008571789621908,0.06438134931953363,0.021130640188774148,0.06543035432151435,0.0,0.0,0.0,0.0,0.0
79,0,0.884469987869108,7.561097256857855,20.194513715710723,0.1994423678858387,0.5593843908162218,0.09050054527800237,19.975666145597227,0.06473020360844296,1.0167024715242403,0.08084582599365728,-2.9949694968186162,0.06590895828173839,2.9273726835527945,0.08825315993508179,-20.041307903562224,0.05212604105148051,-0.010488965883064716,0.06527647173732835,0.009228885907785334,0.06411333537725028,-19.978108674375108,0.0866873698340032,-0.028920073802547155,0.07470519786839487,0.006010132257023763,0.06539607405665795,0.019806403919262514,0.0638596401269301,0.0,0.0,0.0,0.0,0.0
